,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.767636,0.8322555,-0.9353805
1,"('unfriendly', 'friendly')",1.4918121,1.7695156,0.2777035000000001
2,"('unlikable', 'likable')",1.0014552,0.2319122,-0.7695430000000001
3,"('repellent', 'pleasant')",1.2006711,1.3820229,0.18135179999999984
4,"('disliked', 'liked')",-0.5831587,-0.0950649,0.4880938
5,"('distant', 'outgoing')",-0.0524052,0.2058457,0.2582509
6,"('distant', 'open')",-0.1374551,0.252932,0.3903871
7,"('insensitive', 'sensitive')",1.6548647,1.6037575,-0.05110720000000013
8,"('unaffectionate', 'affectionate')",0.4845735,0.7910026,0.3064291
9,"('unaffectionate', 'caring')",0.5656524,1.0389253,0.4732729
10,"('unsympathetic', 'sympathetic')",1.8788199,1.0691761,-0.8096438000000001
11,"('unhelpful', 'helpful')",0.1952335,-0.1937144,-0.3889479
12,"('unsupportive', 'supportive')",0.7332506,1.0925545,0.3593039000000001
13,"('impolite', 'polite')",0.5148428,0.206057,-0.30878580000000005
14,"('antisocial', 'social')",0.5244835,0.8031799,0.27869639999999996
15,"('boring', 'funny')",0.5289358,0.2644927,-0.26444309999999993
16,"('unpopular', 'popular')",-0.5348691,-0.3719942,0.1628749
17,"('nasty', 'nice')",-0.246079,-0.0043678,0.2417112
18,"('disagreeable', 'welcoming')",0.5912775,1.1561269,0.5648494000000001
19,"('inhospitable', 'hospitable')",-0.0905498,-0.1370524,-0.04650259999999999
20,"('rough', 'thoughtful')",-0.1633171,0.1441916,0.30750869999999997
21,"('immoral', 'moral')",1.4103671,0.6634371,-0.74693
22,"('untrustworthy', 'trustworthy')",1.2351294,1.0201034,-0.21502599999999994
23,"('insincere', 'sincere')",1.3641098,1.0890222,-0.2750876
24,"('dishonest', 'honest')",1.5255742,1.2601262,-0.26544800000000013
25,"('egoistic', 'altruistic')",0.7958508,0.9866817,0.19083090000000003
26,"('hardhearted', 'benevolent')",0.5305505,0.9435519,0.41300139999999996
27,"('hardhearted', 'softhearted')",0.8983444,1.6333221,0.7349777
28,"('disloyal', 'loyal')",0.0223424,-0.2202238,-0.2425662
29,"('unfair', 'fair')",-0.4415463,-0.0230762,0.4184701
30,"('intolerant', 'tolerant')",1.1145996,0.7057235,-0.4088761000000001
31,"('evil', 'good')",-0.573571,-0.3823954,0.19117560000000006
32,"('unkind', 'kind')",1.8567867,1.8417441,-0.015042599999999906
33,"('wrong', 'right')",-0.4761764,0.1566129,0.6327893
34,"('mean', 'honorable')",0.3542475,-0.0030187,-0.3572662
35,"('corrupt', 'incorrupt')",-2.3607938,-1.6312745,0.7295193000000002
36,"('hostile', 'amicable')",-0.3700047,0.244918,0.6149227
37,"('fake', 'genuine')",0.8450366,0.7203955,-0.12464110000000006
38,"('untruthful', 'truthful')",-0.4329799,-0.358794,0.07418589999999997
39,"('exploitative', 'cooperative')",-0.0570384,0.5338524,0.5908908
40,"('stingy', 'generous')",1.823639,1.3052872,-0.5183518
41,"('unforgiving', 'forgiving')",1.2094304,0.6222683,-0.5871621
42,"('unreliable', 'reliable')",1.0131285,1.2022807,0.18915219999999988
43,"('irresponsible', 'responsible')",0.8965197,0.746441,-0.1500787
44,"('prejudiced', 'unprejudiced')",-1.4824335,-1.543056,-0.060622500000000024
45,"('incompetent', 'competent')",0.9949858,0.819111,-0.1758748
46,"('uncompetitive', 'competitive')",0.8373056,0.5934946,-0.243811
47,"('stupid', 'smart')",1.1553899,0.7715724,-0.38381750000000003
48,"('unintelligent', 'intelligent')",1.0293474,0.6616016,-0.3677458
49,"('unable', 'able')",-0.7064173,-0.0608112,0.6456061000000001
50,"('clumsy', 'skillful')",-0.5859693,-0.1887942,0.3971751
51,"('uneducated', 'educated')",1.1874992,0.9049827,-0.28251649999999995
52,"('irrational', 'rational')",-0.4103982,-0.2234977,0.1869005
53,"('uncreative', 'creative')",0.4386562,0.7327815,0.2941253
54,"('incapable', 'capable')",0.8134789,0.2742545,-0.5392243999999999
55,"('incompetent', 'clever')",1.7296372,1.3770372,-0.3526
56,"('impractical', 'practical')",0.9507154,1.0394451,0.08872970000000002
57,"('unimaginative', 'imaginative')",1.1043085,0.6204442,-0.4838642999999999
58,"('undiscriminating', 'discriminating')",1.6480813,1.0944536,-0.5536277000000001
