,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.826541,0.9048658,-0.9216751999999999
1,"('unfriendly', 'friendly')",1.8802437,2.0996638,0.2194201
2,"('unlikable', 'likable')",1.1943041,0.4243581,-0.769946
3,"('repellent', 'pleasant')",1.3875698,1.5489016,0.16133179999999991
4,"('disliked', 'liked')",-0.4153075,0.0695049,0.4848124
5,"('distant', 'outgoing')",0.1585417,0.3826501,0.22410839999999999
6,"('distant', 'open')",0.1800013,0.5340053,0.354004
7,"('insensitive', 'sensitive')",2.0820078,1.9480876,-0.13392019999999993
8,"('unaffectionate', 'affectionate')",0.7570015,1.0071159,0.25011440000000007
9,"('unaffectionate', 'caring')",1.0650412,1.3950011,0.3299599
10,"('unsympathetic', 'sympathetic')",1.9125133,1.1307413,-0.7817720000000001
11,"('unhelpful', 'helpful')",0.3175343,-0.0029162,-0.32045049999999997
12,"('unsupportive', 'supportive')",0.9747005,1.3312745,0.35657399999999995
13,"('impolite', 'polite')",0.6012687,0.281237,-0.3200317
14,"('antisocial', 'social')",0.0719613,0.326932,0.2549707
15,"('boring', 'funny')",0.5227093,0.3653995,-0.15730980000000006
16,"('unpopular', 'popular')",-0.1771766,-0.0415419,0.1356347
17,"('nasty', 'nice')",-0.3814456,-0.1549137,0.2265319
18,"('disagreeable', 'welcoming')",0.7818248,1.2903321,0.5085073000000001
19,"('inhospitable', 'hospitable')",0.1123889,0.0082827,-0.1041062
20,"('rough', 'thoughtful')",-0.4625728,-0.0890176,0.3735552
21,"('immoral', 'moral')",1.2525133,0.4777949,-0.7747183999999999
22,"('untrustworthy', 'trustworthy')",1.0662138,0.9002779,-0.16593590000000014
23,"('insincere', 'sincere')",1.6249782,1.3195279,-0.30545029999999995
24,"('dishonest', 'honest')",1.5692499,1.3013108,-0.2679391
25,"('egoistic', 'altruistic')",0.9840804,1.1805403,0.19645990000000013
26,"('hardhearted', 'benevolent')",0.2809283,0.65161,0.3706817
27,"('hardhearted', 'softhearted')",1.1704963,1.8622751,0.6917788
28,"('disloyal', 'loyal')",0.1886532,-0.022906,-0.2115592
29,"('unfair', 'fair')",-0.4497499,0.0028963,0.4526462
30,"('intolerant', 'tolerant')",0.9615616,0.577412,-0.3841496
31,"('evil', 'good')",-0.5637023,-0.3354005,0.2283018
32,"('unkind', 'kind')",2.1257564,2.0209677,-0.10478870000000029
33,"('wrong', 'right')",-0.4465882,0.1964028,0.642991
34,"('mean', 'honorable')",0.632514,0.2660579,-0.3664561
35,"('corrupt', 'incorrupt')",-2.3983525,-1.6659336,0.7324189000000001
36,"('hostile', 'amicable')",-0.3157246,0.363302,0.6790266
37,"('fake', 'genuine')",0.7115361,0.6306076,-0.08092849999999996
38,"('untruthful', 'truthful')",-0.1942559,-0.1207096,0.07354630000000001
39,"('exploitative', 'cooperative')",-0.1817255,0.332271,0.5139965
40,"('stingy', 'generous')",2.06441,1.5871415,-0.4772685000000001
41,"('unforgiving', 'forgiving')",1.1795808,0.6683555,-0.5112253000000001
42,"('unreliable', 'reliable')",1.008317,1.2262056,0.2178886
43,"('irresponsible', 'responsible')",1.0135138,0.8335955,-0.17991829999999986
44,"('prejudiced', 'unprejudiced')",-1.6770614,-1.7342371,-0.05717570000000016
45,"('incompetent', 'competent')",1.0267834,0.8881765,-0.13860689999999998
46,"('uncompetitive', 'competitive')",0.8667239,0.642875,-0.22384890000000002
47,"('stupid', 'smart')",1.0164095,0.7240918,-0.2923177
48,"('unintelligent', 'intelligent')",1.1327214,0.6951486,-0.4375728000000001
49,"('unable', 'able')",-0.4600943,0.1571647,0.617259
50,"('clumsy', 'skillful')",-0.3502557,0.0672965,0.4175522
51,"('uneducated', 'educated')",1.4066174,1.0323737,-0.37424370000000007
52,"('irrational', 'rational')",-0.5982632,-0.3649052,0.233358
53,"('uncreative', 'creative')",0.7150158,0.9815882,0.26657240000000004
54,"('incapable', 'capable')",1.2236633,0.5710969,-0.6525663999999999
55,"('incompetent', 'clever')",1.6584763,1.3375661,-0.3209101999999999
56,"('impractical', 'practical')",0.9786381,0.9650186,-0.013619500000000007
57,"('unimaginative', 'imaginative')",0.9713702,0.6193615,-0.35200869999999995
58,"('undiscriminating', 'discriminating')",1.5351054,1.0741931,-0.46091229999999994
59,"('foolish', 'wise')",-0.331389,-0.1787101,0.15267889999999998
60,"('inefficient', 'efficient')",0.9039441,0.9035265,-0.00041760000000001796
61,"('illogical', 'logical')",0.5058404,0.8210173,0.3151769
