,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6750353,0.8015059,-0.8735294
1,"('unfriendly', 'friendly')",1.7388421,1.9252543,0.18641219999999992
2,"('unlikable', 'likable')",0.9162184,0.0758816,-0.8403368
3,"('repellent', 'pleasant')",1.210278,1.3269831,0.11670510000000012
4,"('disliked', 'liked')",-0.5889603,-0.089142,0.4998183
5,"('distant', 'outgoing')",0.0653266,0.2690276,0.20370099999999997
6,"('distant', 'open')",-0.07434,0.2503284,0.3246684
7,"('insensitive', 'sensitive')",1.8739275,1.7859426,-0.08798489999999992
8,"('unaffectionate', 'affectionate')",0.6473288,0.8716547,0.22432589999999997
9,"('unaffectionate', 'caring')",0.8984972,1.2868683,0.3883711000000001
10,"('unsympathetic', 'sympathetic')",1.9618486,1.1943441,-0.7675045
11,"('unhelpful', 'helpful')",0.5746007,0.1724629,-0.4021378
12,"('unsupportive', 'supportive')",0.7539359,1.2401268,0.4861909000000001
13,"('impolite', 'polite')",0.733201,0.4113878,-0.32181319999999997
14,"('antisocial', 'social')",0.2873477,0.6736481,0.3863004
15,"('boring', 'funny')",0.6154502,0.3758024,-0.23964779999999997
16,"('unpopular', 'popular')",-0.3853235,-0.3453703,0.039953199999999967
17,"('nasty', 'nice')",-0.2846627,-0.0381844,0.24647829999999998
18,"('disagreeable', 'welcoming')",0.475076,1.0540228,0.5789468
19,"('inhospitable', 'hospitable')",0.2592522,0.0674428,-0.1918094
20,"('rough', 'thoughtful')",-0.343675,-0.0661649,0.2775101
21,"('immoral', 'moral')",1.410562,0.5766384,-0.8339236000000001
22,"('untrustworthy', 'trustworthy')",1.2077455,1.1391559,-0.06858959999999992
23,"('insincere', 'sincere')",1.6207439,1.3199758,-0.3007681
24,"('dishonest', 'honest')",1.8656623,1.552822,-0.3128403000000002
25,"('egoistic', 'altruistic')",0.9401492,1.0768061,0.13665689999999997
26,"('hardhearted', 'benevolent')",0.4762788,0.8890801,0.41280130000000004
27,"('hardhearted', 'softhearted')",0.9829727,1.675234,0.6922612999999999
28,"('disloyal', 'loyal')",0.0739084,-0.212882,-0.2867904
29,"('unfair', 'fair')",-0.6468962,-0.2720163,0.37487990000000004
30,"('intolerant', 'tolerant')",1.1637758,0.8245002,-0.3392756
31,"('evil', 'good')",-0.7550245,-0.4884843,0.2665402
32,"('unkind', 'kind')",2.0334308,1.9082045,-0.1252263
33,"('wrong', 'right')",-0.367291,0.3105328,0.6778238
34,"('mean', 'honorable')",0.6784257,0.2290041,-0.44942160000000003
35,"('corrupt', 'incorrupt')",-2.3407852,-1.7298424,0.6109428000000001
36,"('hostile', 'amicable')",-0.4947707,0.0102558,0.5050265
37,"('fake', 'genuine')",0.8859806,0.7425648,-0.14341579999999998
38,"('untruthful', 'truthful')",-0.0630623,0.0128859,0.07594820000000001
39,"('exploitative', 'cooperative')",0.30073,0.8450666,0.5443366000000001
40,"('stingy', 'generous')",1.8580078,1.3649092,-0.49309859999999994
41,"('unforgiving', 'forgiving')",1.2003405,0.6610294,-0.5393111
42,"('unreliable', 'reliable')",0.7063781,0.939129,0.23275089999999998
43,"('irresponsible', 'responsible')",1.0061134,0.8712828,-0.13483060000000002
44,"('prejudiced', 'unprejudiced')",-1.5202582,-1.7207961,-0.20053790000000005
45,"('incompetent', 'competent')",1.1368844,1.0391131,-0.0977713
46,"('uncompetitive', 'competitive')",0.8821679,0.6492828,-0.23288509999999996
47,"('stupid', 'smart')",1.0578377,0.6991711,-0.35866660000000006
48,"('unintelligent', 'intelligent')",1.0694186,0.6430309,-0.42638770000000015
49,"('unable', 'able')",-0.6854992,-0.0077438,0.6777554
50,"('clumsy', 'skillful')",-0.6422756,-0.3268048,0.31547079999999994
51,"('uneducated', 'educated')",1.6593354,1.2820946,-0.37724080000000004
52,"('irrational', 'rational')",-0.4880847,-0.3890318,0.0990529
53,"('uncreative', 'creative')",0.6569163,0.9147426,0.25782629999999995
54,"('incapable', 'capable')",0.8220716,0.2289765,-0.5930951
55,"('incompetent', 'clever')",1.7579868,1.4501811,-0.30780570000000007
56,"('impractical', 'practical')",1.0144729,1.1573429,0.14287000000000005
57,"('unimaginative', 'imaginative')",1.1681957,0.7477168,-0.4204789000000001
58,"('undiscriminating', 'discriminating')",1.4373648,0.9295885,-0.5077763000000001
59,"('foolish', 'wise')",-0.6807504,-0.5258232,0.15492719999999993
60,"('inefficient', 'efficient')",1.2409353,1.35471,0.1137747
61,"('illogical', 'logical')",0.1306953,0.4449632,0.31426790000000004
62,"('incompetent', 'brilliant')",1.2513874,1.117649,-0.13373840000000015
63,"('unperceptive', 'insightful')",1.4000949,1.1532316,-0.2468633
64,"('shy', 'confident')",-0.5156466,-0.9747676,-0.459121
65,"('insecure', 'secure')",1.3415616,0.4637737,-0.8777879
66,"('inactive', 'active')",-1.2718035,-1.2302771,0.041526400000000185
67,"('doubtful', 'determined')",-0.9380682,-0.8541311,0.08393709999999999
68,"('dependent', 'independent')",-0.5975384,-0.2996624,0.29787600000000003
69,"('lazy', 'industrious')",-2.278519,-1.3718221,0.9066969000000002
70,"('lethargic', 'energetic')",2.2226177,2.0288896,-0.19372809999999996
71,"('diffident', 'self-confident')",-0.7513981,-0.4850546,0.26634349999999996
72,"('unambitious', 'ambitious')",0.9867879,0.4261265,-0.5606614000000001
73,"('helpless', 'self-reliant')",0.476776,0.4778319,0.0010558999999999985
74,"('undedicated', 'dedicated')",0.9924739,1.8952903,0.9028164000000001
75,"('meek', 'impulsive')",-0.2817999,-0.9127862,-0.6309863
76,"('anxious', 'daring')",1.4554139,1.0670905,-0.3883234
77,"('unmotivated', 'motivated')",0.0101533,-0.4605765,-0.4707298
78,"('nonresilient', 'resilient')",-0.8817354,-0.3624468,0.5192885999999999
79,"('wavering', 'unwavering')",-0.1310739,-0.2209588,-0.08988490000000002
80,"('dominated', 'dominating')",-0.0401253,-0.3942377,-0.3541124
81,"('submissive', 'aggressive')",2.1161106,0.3129759,-1.8031346999999998
82,"('poor', 'rich')",1.9316521,1.1717145,-0.7599376
83,"('powerless', 'powerful')",-0.6846666,-0.6079795,0.07668710000000001
84,"('inferior', 'superior')",-0.0781677,-0.4424858,-0.3643181
85,"('insignificant', 'prestigious')",-0.6833529,-0.4965879,0.18676500000000001
86,"('uninfluential', 'influential')",1.6329547,1.5927782,-0.04017650000000006
87,"('unsuccessful', 'successful')",0.2843064,0.0303608,-0.2539456
88,"('low', 'eminent')",0.9949857,0.7913934,-0.20359229999999995
