,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5612345,0.6255686,-0.9356659
1,"('unfriendly', 'friendly')",1.4622683,1.6854387,0.22317039999999988
2,"('unlikable', 'likable')",1.0059382,0.1543166,-0.8516215999999999
3,"('repellent', 'pleasant')",1.2196574,1.3136604,0.09400300000000006
4,"('disliked', 'liked')",-0.5355944,-0.0269416,0.5086528
5,"('distant', 'outgoing')",-0.3575508,0.0113806,0.3689314
6,"('distant', 'open')",-0.5436974,-0.0621477,0.48154969999999997
7,"('insensitive', 'sensitive')",2.0352493,1.8557298,-0.17951949999999983
8,"('unaffectionate', 'affectionate')",0.5143587,0.780488,0.2661293
9,"('unaffectionate', 'caring')",0.7400298,1.162687,0.42265720000000007
10,"('unsympathetic', 'sympathetic')",2.0838229,1.1866263,-0.8971966
11,"('unhelpful', 'helpful')",0.8234921,0.296268,-0.5272241
12,"('unsupportive', 'supportive')",0.6851758,1.1960805,0.5109047000000001
13,"('impolite', 'polite')",1.0937979,0.6888966,-0.4049013
14,"('antisocial', 'social')",0.4114042,0.7303494,0.31894520000000004
15,"('boring', 'funny')",0.6133638,0.3477219,-0.26564190000000004
16,"('unpopular', 'popular')",-0.2420748,-0.3472459,-0.10517109999999999
17,"('nasty', 'nice')",-0.23594,0.0190869,0.2550269
18,"('disagreeable', 'welcoming')",0.3139735,1.0334088,0.7194352999999999
19,"('inhospitable', 'hospitable')",0.2994453,0.1327893,-0.16665600000000003
20,"('rough', 'thoughtful')",-0.4424585,-0.2104921,0.2319664
21,"('immoral', 'moral')",1.4950636,0.5962107,-0.8988529
22,"('untrustworthy', 'trustworthy')",0.9620146,0.9286846,-0.03333000000000008
23,"('insincere', 'sincere')",1.8188438,1.429581,-0.3892628
24,"('dishonest', 'honest')",1.7659727,1.4047887,-0.36118400000000017
25,"('egoistic', 'altruistic')",0.7802579,0.9297991,0.14954120000000004
26,"('hardhearted', 'benevolent')",0.3723594,0.8546563,0.48229690000000003
27,"('hardhearted', 'softhearted')",0.8579603,1.5961281,0.7381678
28,"('disloyal', 'loyal')",0.1515453,-0.2525362,-0.4040815
29,"('unfair', 'fair')",-0.8359641,-0.358807,0.4771571
30,"('intolerant', 'tolerant')",1.3436887,0.9718335,-0.37185519999999994
31,"('evil', 'good')",-0.9468474,-0.5371554,0.40969200000000006
32,"('unkind', 'kind')",2.2379353,1.9259823,-0.31195300000000015
33,"('wrong', 'right')",-0.5466633,0.2358016,0.7824648999999999
34,"('mean', 'honorable')",0.8526493,0.3506518,-0.5019975000000001
35,"('corrupt', 'incorrupt')",-2.4193062,-1.8125606,0.6067455999999998
36,"('hostile', 'amicable')",-0.520714,0.0174925,0.5382065
37,"('fake', 'genuine')",0.9967031,0.7381847,-0.2585183999999999
38,"('untruthful', 'truthful')",0.0210426,0.0832431,0.0622005
39,"('exploitative', 'cooperative')",0.0960204,0.682717,0.5866966
40,"('stingy', 'generous')",1.5349316,1.0700142,-0.46491740000000004
41,"('unforgiving', 'forgiving')",1.2205454,0.7073086,-0.5132368
42,"('unreliable', 'reliable')",0.7989037,0.9793043,0.18040060000000002
43,"('irresponsible', 'responsible')",1.0253181,0.8409341,-0.184384
44,"('prejudiced', 'unprejudiced')",-1.6453943,-1.7693342,-0.1239399000000001
45,"('incompetent', 'competent')",1.2811793,1.1782837,-0.10289560000000009
46,"('uncompetitive', 'competitive')",0.9284826,0.6207543,-0.30772830000000007
47,"('stupid', 'smart')",0.9360109,0.5466931,-0.38931779999999994
48,"('unintelligent', 'intelligent')",1.0814394,0.555012,-0.5264274000000001
49,"('unable', 'able')",-0.7858207,-0.1047854,0.6810353
50,"('clumsy', 'skillful')",-0.4114169,-0.2056532,0.20576369999999997
51,"('uneducated', 'educated')",2.0006677,1.4737467,-0.5269210000000002
52,"('irrational', 'rational')",-0.5014386,-0.3370572,0.16438139999999996
53,"('uncreative', 'creative')",0.4270429,0.7174113,0.29036839999999997
54,"('incapable', 'capable')",0.825934,0.1898126,-0.6361214
55,"('incompetent', 'clever')",1.612659,1.2964402,-0.31621880000000013
56,"('impractical', 'practical')",1.2909535,1.3698425,0.07888899999999999
57,"('unimaginative', 'imaginative')",1.0018787,0.5192118,-0.4826669
58,"('undiscriminating', 'discriminating')",1.0971346,0.6619533,-0.4351813
59,"('foolish', 'wise')",-0.7567029,-0.6143677,0.1423352
60,"('inefficient', 'efficient')",1.1842807,1.2806531,0.09637240000000014
61,"('illogical', 'logical')",0.0929915,0.448275,0.3552835
62,"('incompetent', 'brilliant')",1.2783549,1.107465,-0.17088990000000015
63,"('unperceptive', 'insightful')",1.4172289,1.1012188,-0.31601009999999996
64,"('shy', 'confident')",-0.4984581,-1.0096535,-0.5111954
65,"('insecure', 'secure')",1.333546,0.3827546,-0.9507914
66,"('inactive', 'active')",-1.3604725,-1.319982,0.040490499999999985
67,"('doubtful', 'determined')",-0.8785477,-0.8176066,0.06094110000000008
68,"('dependent', 'independent')",-0.7465789,-0.4625474,0.28403150000000005
69,"('lazy', 'industrious')",-2.2458283,-1.2750975,0.9707307999999999
70,"('lethargic', 'energetic')",2.2530274,2.0003276,-0.25269980000000025
71,"('diffident', 'self-confident')",-0.7113935,-0.3933687,0.3180248
72,"('unambitious', 'ambitious')",0.829643,0.2601666,-0.5694764
73,"('helpless', 'self-reliant')",0.3716138,0.4285712,0.05695739999999999
74,"('undedicated', 'dedicated')",0.9007603,1.837397,0.9366367
75,"('meek', 'impulsive')",-0.2449545,-0.8453887,-0.6004342
76,"('anxious', 'daring')",1.4515243,1.0222468,-0.4292775
77,"('unmotivated', 'motivated')",-0.0299843,-0.5361856,-0.5062013000000001
78,"('nonresilient', 'resilient')",-0.952509,-0.3879138,0.5645952000000001
79,"('wavering', 'unwavering')",0.1522522,-0.0277362,-0.1799884
80,"('dominated', 'dominating')",-0.0895028,-0.5304127,-0.44090989999999997
81,"('submissive', 'aggressive')",2.2265273,0.2140557,-2.0124716
82,"('poor', 'rich')",2.1486483,1.266809,-0.8818393
83,"('powerless', 'powerful')",-0.7653261,-0.70867,0.05665609999999999
84,"('inferior', 'superior')",-0.144936,-0.5640989,-0.41916289999999995
85,"('insignificant', 'prestigious')",-0.6664227,-0.4906503,0.17577240000000005
86,"('uninfluential', 'influential')",1.4848707,1.4248485,-0.06002220000000014
87,"('unsuccessful', 'successful')",0.4676576,0.0120263,-0.4556313
88,"('low', 'eminent')",1.4194232,0.9077032,-0.51172
