,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.706965,0.8363813,-0.8705837000000001
1,"('unfriendly', 'friendly')",1.5856351,1.9003513,0.3147162000000001
2,"('unlikable', 'likable')",1.1650912,0.3277329,-0.8373583
3,"('repellent', 'pleasant')",1.4346352,1.5074939,0.07285870000000005
4,"('disliked', 'liked')",-0.6691857,-0.0569305,0.6122552
5,"('distant', 'outgoing')",-0.1808763,0.1586438,0.3395201
6,"('distant', 'open')",-0.3772096,0.0934046,0.4706142
7,"('insensitive', 'sensitive')",2.1407128,1.9797581,-0.16095470000000023
8,"('unaffectionate', 'affectionate')",0.5975013,0.9236666,0.3261653
9,"('unaffectionate', 'caring')",0.792911,1.2344836,0.44157259999999987
10,"('unsympathetic', 'sympathetic')",1.987667,1.101335,-0.8863320000000001
11,"('unhelpful', 'helpful')",0.6267312,0.1608966,-0.46583460000000004
12,"('unsupportive', 'supportive')",0.7395174,1.2518982,0.5123808000000001
13,"('impolite', 'polite')",0.9392143,0.4747504,-0.46446389999999993
14,"('antisocial', 'social')",0.4163095,0.7336634,0.31735389999999997
15,"('boring', 'funny')",0.6528261,0.4363203,-0.21650579999999997
16,"('unpopular', 'popular')",-0.1771698,-0.1597647,0.01740509999999998
17,"('nasty', 'nice')",-0.2595767,-0.0031048,0.2564719
18,"('disagreeable', 'welcoming')",0.6254342,1.3229374,0.6975032
19,"('inhospitable', 'hospitable')",0.2073803,0.027415,-0.1799653
20,"('rough', 'thoughtful')",-0.4996018,-0.1905712,0.3090306
21,"('immoral', 'moral')",1.5978879,0.6460487,-0.9518391999999999
22,"('untrustworthy', 'trustworthy')",1.076474,0.9817155,-0.09475849999999997
23,"('insincere', 'sincere')",1.9120666,1.5136358,-0.39843079999999986
24,"('dishonest', 'honest')",1.7278232,1.3746872,-0.3531359999999999
25,"('egoistic', 'altruistic')",0.9690026,1.1646376,0.195635
26,"('hardhearted', 'benevolent')",0.2109102,0.7571366,0.5462264000000001
