,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6425409,0.8339973,-0.8085435999999999
1,"('unfriendly', 'friendly')",1.1636934,1.4347793,0.2710858999999999
2,"('unlikable', 'likable')",1.0972627,0.2626412,-0.8346214999999999
3,"('repellent', 'pleasant')",1.3768668,1.4664334,0.08956660000000016
4,"('disliked', 'liked')",-0.7109471,-0.0423847,0.6685624000000001
5,"('distant', 'outgoing')",-0.9347135,-0.3962449,0.5384686
6,"('distant', 'open')",-1.1254997,-0.4745216,0.6509781
7,"('insensitive', 'sensitive')",2.1699943,1.9276327,-0.24236159999999995
8,"('unaffectionate', 'affectionate')",0.3855524,0.7215299,0.33597749999999993
9,"('unaffectionate', 'caring')",0.49736,0.9740555,0.47669549999999994
10,"('unsympathetic', 'sympathetic')",2.3645008,1.4398333,-0.9246675
11,"('unhelpful', 'helpful')",1.3578078,0.6634526,-0.6943552000000001
12,"('unsupportive', 'supportive')",0.6092888,1.1717423,0.5624535
13,"('impolite', 'polite')",1.1059146,0.696756,-0.40915859999999993
14,"('antisocial', 'social')",0.7356779,1.076509,0.34083109999999994
15,"('boring', 'funny')",0.5538322,0.2920055,-0.2618267
16,"('unpopular', 'popular')",-0.0731722,-0.0342399,0.03893230000000001
17,"('nasty', 'nice')",-0.0929105,0.0883826,0.18129309999999998
18,"('disagreeable', 'welcoming')",0.2913787,1.0960153,0.8046365999999999
19,"('inhospitable', 'hospitable')",0.1135266,-0.067202,-0.18072860000000002
20,"('rough', 'thoughtful')",-0.5661007,-0.3336719,0.2324288
21,"('immoral', 'moral')",1.923385,0.881835,-1.04155
22,"('untrustworthy', 'trustworthy')",1.1711332,1.0159945,-0.15513870000000018
23,"('insincere', 'sincere')",2.23716,1.7280315,-0.5091284999999999
24,"('dishonest', 'honest')",1.9148509,1.3785253,-0.5363256000000001
25,"('egoistic', 'altruistic')",0.8128885,1.0153074,0.20241889999999996
26,"('hardhearted', 'benevolent')",0.387018,0.9084816,0.5214636
27,"('hardhearted', 'softhearted')",0.6830896,1.4503204,0.7672308000000001
28,"('disloyal', 'loyal')",0.4304839,0.0291771,-0.40130679999999996
29,"('unfair', 'fair')",-0.9030958,-0.4702687,0.4328271
30,"('intolerant', 'tolerant')",1.5519803,1.1640072,-0.3879731000000002
31,"('evil', 'good')",-1.2935251,-0.8836317,0.4098934000000001
32,"('unkind', 'kind')",2.8339694,2.3694331,-0.4645362999999998
33,"('wrong', 'right')",-0.6130572,0.1299285,0.7429857
34,"('mean', 'honorable')",0.9965574,0.4593628,-0.5371946000000001
35,"('corrupt', 'incorrupt')",-2.7247002,-2.0414377,0.6832625000000001
36,"('hostile', 'amicable')",-0.7177314,-0.0974324,0.620299
37,"('fake', 'genuine')",1.0196383,0.6558775,-0.3637608
38,"('untruthful', 'truthful')",0.0846672,0.1590607,0.0743935
39,"('exploitative', 'cooperative')",0.3899149,0.7938906,0.4039757
40,"('stingy', 'generous')",1.1333055,0.8338844,-0.2994211000000001
41,"('unforgiving', 'forgiving')",1.1956817,0.8608,-0.33488169999999995
42,"('unreliable', 'reliable')",0.8728603,1.0205908,0.14773049999999988
43,"('irresponsible', 'responsible')",1.2152612,0.9868482,-0.2284130000000001
44,"('prejudiced', 'unprejudiced')",-1.5348501,-1.8007788,-0.2659286999999999
45,"('incompetent', 'competent')",1.4296392,1.3519515,-0.07768770000000003
46,"('uncompetitive', 'competitive')",1.2663052,1.0004937,-0.26581149999999987
47,"('stupid', 'smart')",1.2634278,0.8104161,-0.45301170000000013
48,"('unintelligent', 'intelligent')",1.3269126,0.7637842,-0.5631284
49,"('unable', 'able')",-0.5298505,0.169473,0.6993235
50,"('clumsy', 'skillful')",-0.293265,-0.109601,0.183664
51,"('uneducated', 'educated')",2.1554506,1.6371872,-0.5182633999999999
52,"('irrational', 'rational')",-0.6074345,-0.533665,0.07376950000000004
53,"('uncreative', 'creative')",0.3669576,0.7743825,0.4074249
54,"('incapable', 'capable')",0.9701028,0.2391293,-0.7309735
55,"('incompetent', 'clever')",2.019528,1.6842458,-0.3352822000000002
56,"('impractical', 'practical')",1.4487313,1.5363907,0.08765940000000016
57,"('unimaginative', 'imaginative')",1.0400736,0.6700554,-0.37001819999999996
58,"('undiscriminating', 'discriminating')",1.1484039,0.8176905,-0.33071339999999994
59,"('foolish', 'wise')",-0.7120917,-0.6269676,0.08512410000000004
60,"('inefficient', 'efficient')",1.3159487,1.3505511,0.03460239999999981
61,"('illogical', 'logical')",0.2149521,0.5450262,0.33007410000000004
62,"('incompetent', 'brilliant')",1.305026,1.064249,-0.24077700000000002
63,"('unperceptive', 'insightful')",1.5717831,1.3789978,-0.19278529999999994
64,"('shy', 'confident')",-0.7490379,-1.1956532,-0.44661529999999994
65,"('insecure', 'secure')",1.6135258,0.5278825,-1.0856432999999999
66,"('inactive', 'active')",-1.4865442,-1.3872555,0.09928870000000001
67,"('doubtful', 'determined')",-0.512796,-0.5926344,-0.07983839999999998
68,"('dependent', 'independent')",-0.6924281,-0.3929216,0.2995065
69,"('lazy', 'industrious')",-2.6594307,-1.5297193,1.1297114000000001
70,"('lethargic', 'energetic')",2.3100328,2.0119499,-0.29808290000000026
71,"('diffident', 'self-confident')",-0.767628,-0.4171353,0.3504927
72,"('unambitious', 'ambitious')",0.9697612,0.3882057,-0.5815555
73,"('helpless', 'self-reliant')",0.0658676,0.1056656,0.039798
74,"('undedicated', 'dedicated')",1.0519145,2.0654839,1.0135693999999997
75,"('meek', 'impulsive')",-0.3803924,-0.8649023,-0.4845099
76,"('anxious', 'daring')",1.9577522,1.417122,-0.5406302000000001
77,"('unmotivated', 'motivated')",0.0490936,-0.4308765,-0.4799701
78,"('nonresilient', 'resilient')",-0.9403171,-0.2822224,0.6580947
79,"('wavering', 'unwavering')",0.0532867,-0.0874307,-0.1407174
80,"('dominated', 'dominating')",-0.0244056,-0.4840195,-0.4596139
81,"('submissive', 'aggressive')",2.6769479,0.5426211,-2.1343268
82,"('poor', 'rich')",2.274468,1.4342587,-0.8402093000000002
83,"('powerless', 'powerful')",-0.4232893,-0.3239321,0.09935719999999998
84,"('inferior', 'superior')",-0.0193251,-0.4257422,-0.40641710000000003
85,"('insignificant', 'prestigious')",-0.4396085,-0.1592809,0.2803276
86,"('uninfluential', 'influential')",1.4445938,1.5488575,0.10426369999999996
87,"('unsuccessful', 'successful')",0.6009,0.0376116,-0.5632884
88,"('low', 'eminent')",2.0508156,1.3776232,-0.6731924
