,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8100347,0.9358748,-0.8741599000000001
1,"('unfriendly', 'friendly')",1.7827461,1.9672649,0.18451879999999998
2,"('unlikable', 'likable')",1.0439204,0.3167579,-0.7271624999999999
3,"('repellent', 'pleasant')",1.4093787,1.5515083,0.14212960000000008
4,"('disliked', 'liked')",-0.4230368,0.0620299,0.48506669999999996
5,"('distant', 'outgoing')",0.1747604,0.3941192,0.2193588
6,"('distant', 'open')",0.0899261,0.4019583,0.3120322
7,"('insensitive', 'sensitive')",1.898916,1.8241282,-0.07478779999999996
8,"('unaffectionate', 'affectionate')",0.6626509,0.8953111,0.23266019999999998
9,"('unaffectionate', 'caring')",0.9435529,1.2797975,0.3362445999999999
10,"('unsympathetic', 'sympathetic')",1.8621316,1.1140474,-0.7480842000000001
11,"('unhelpful', 'helpful')",0.3547961,0.0500873,-0.3047088
12,"('unsupportive', 'supportive')",0.8974175,1.2561283,0.3587108000000001
13,"('impolite', 'polite')",0.547833,0.2865581,-0.26127490000000003
14,"('antisocial', 'social')",0.1736813,0.4951052,0.3214239
15,"('boring', 'funny')",0.5849386,0.3587844,-0.22615419999999997
16,"('unpopular', 'popular')",-0.3746605,-0.1869363,0.1877242
17,"('nasty', 'nice')",-0.3401795,-0.1010449,0.23913460000000003
18,"('disagreeable', 'welcoming')",0.6300156,1.1308272,0.5008115999999999
19,"('inhospitable', 'hospitable')",0.0223223,-0.0542608,-0.0765831
20,"('rough', 'thoughtful')",-0.3424839,-0.0241786,0.3183053
21,"('immoral', 'moral')",1.3429052,0.5838515,-0.7590536999999999
22,"('untrustworthy', 'trustworthy')",1.0271118,0.8444627,-0.1826490999999999
23,"('insincere', 'sincere')",1.5966838,1.3199328,-0.2767510000000002
24,"('dishonest', 'honest')",1.5114884,1.2616434,-0.24984499999999987
25,"('egoistic', 'altruistic')",0.9742873,1.1478618,0.17357450000000008
26,"('hardhearted', 'benevolent')",0.3548204,0.6452277,0.2904073
27,"('hardhearted', 'softhearted')",1.2064414,1.8576977,0.6512562999999998
28,"('disloyal', 'loyal')",0.2512279,0.0335688,-0.2176591
29,"('unfair', 'fair')",-0.39515,0.0229721,0.4181221
30,"('intolerant', 'tolerant')",0.9805748,0.5975931,-0.3829817
31,"('evil', 'good')",-0.5115646,-0.3161222,0.19544240000000002
32,"('unkind', 'kind')",1.9346516,1.8836434,-0.05100820000000006
33,"('wrong', 'right')",-0.5882314,0.0480199,0.6362513
34,"('mean', 'honorable')",0.5595782,0.2149582,-0.34462000000000004
35,"('corrupt', 'incorrupt')",-2.3836234,-1.6686207,0.7150026999999999
36,"('hostile', 'amicable')",-0.3990759,0.2107428,0.6098186999999999
37,"('fake', 'genuine')",0.7301566,0.6440773,-0.08607930000000008
38,"('untruthful', 'truthful')",-0.33212,-0.252292,0.07982800000000001
39,"('exploitative', 'cooperative')",-0.1393271,0.3843189,0.5236460000000001
