,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8315661,0.9033598,-0.9282063
1,"('unfriendly', 'friendly')",1.9626248,2.1909542,0.22832940000000024
2,"('unlikable', 'likable')",1.1303099,0.3813467,-0.7489632000000002
3,"('repellent', 'pleasant')",1.3497364,1.4848996,0.13516320000000004
4,"('disliked', 'liked')",-0.4353908,0.0777947,0.5131855000000001
5,"('distant', 'outgoing')",0.3150792,0.5330666,0.21798739999999994
6,"('distant', 'open')",0.2295991,0.5653373,0.33573820000000004
7,"('insensitive', 'sensitive')",2.0000363,1.8767833,-0.12325300000000006
8,"('unaffectionate', 'affectionate')",0.8073681,1.0373519,0.22998379999999996
9,"('unaffectionate', 'caring')",1.0672979,1.386781,0.3194831
10,"('unsympathetic', 'sympathetic')",1.9604595,1.1389445,-0.821515
11,"('unhelpful', 'helpful')",0.3414354,-0.0148153,-0.3562507
12,"('unsupportive', 'supportive')",0.9238777,1.2632429,0.33936520000000003
13,"('impolite', 'polite')",0.6557972,0.3175886,-0.33820859999999997
14,"('antisocial', 'social')",0.059555,0.3047167,0.2451617
15,"('boring', 'funny')",0.5813636,0.4178038,-0.16355979999999998
16,"('unpopular', 'popular')",-0.2572119,-0.088708,0.16850389999999998
17,"('nasty', 'nice')",-0.3393343,-0.0748083,0.264526
18,"('disagreeable', 'welcoming')",0.6799134,1.2064709,0.5265575
19,"('inhospitable', 'hospitable')",0.2125876,0.0943973,-0.11819029999999998
20,"('rough', 'thoughtful')",-0.5370722,-0.1879471,0.34912509999999997
21,"('immoral', 'moral')",1.2924465,0.5072207,-0.7852258000000001
22,"('untrustworthy', 'trustworthy')",1.0623704,0.8971777,-0.16519270000000008
23,"('insincere', 'sincere')",1.6262712,1.3342195,-0.2920517
24,"('dishonest', 'honest')",1.660081,1.4106087,-0.24947229999999987
25,"('egoistic', 'altruistic')",1.001532,1.2141186,0.21258659999999985
26,"('hardhearted', 'benevolent')",0.32758,0.6724166,0.34483660000000005
27,"('hardhearted', 'softhearted')",1.256819,1.910366,0.6535470000000001
28,"('disloyal', 'loyal')",0.106213,-0.0719622,-0.1781752
29,"('unfair', 'fair')",-0.4375013,-0.0090465,0.42845479999999997
30,"('intolerant', 'tolerant')",0.9703205,0.5638846,-0.40643590000000007
31,"('evil', 'good')",-0.5971253,-0.2907696,0.30635569999999995
32,"('unkind', 'kind')",2.0828409,1.9804644,-0.10237649999999987
33,"('wrong', 'right')",-0.453561,0.1873502,0.6409112
34,"('mean', 'honorable')",0.6151544,0.2794205,-0.3357339
35,"('corrupt', 'incorrupt')",-2.4375172,-1.6753706,0.7621465999999999
36,"('hostile', 'amicable')",-0.2584128,0.4409598,0.6993726
37,"('fake', 'genuine')",0.7286205,0.6263002,-0.10232030000000003
38,"('untruthful', 'truthful')",-0.1933819,-0.1321301,0.061251799999999995
39,"('exploitative', 'cooperative')",-0.2037323,0.3204354,0.5241677
40,"('stingy', 'generous')",2.0603503,1.6387695,-0.4215808000000001
41,"('unforgiving', 'forgiving')",1.1358093,0.6516708,-0.4841385
42,"('unreliable', 'reliable')",0.9015576,1.0656451,0.16408750000000005
43,"('irresponsible', 'responsible')",1.0461565,0.8328584,-0.21329809999999993
44,"('prejudiced', 'unprejudiced')",-1.5960122,-1.7298452,-0.13383299999999987
45,"('incompetent', 'competent')",1.0650123,0.9598314,-0.10518090000000002
46,"('uncompetitive', 'competitive')",0.8199249,0.5788312,-0.24109369999999997
47,"('stupid', 'smart')",1.0719387,0.8023463,-0.26959240000000007
48,"('unintelligent', 'intelligent')",1.1023902,0.6684177,-0.4339725000000001
49,"('unable', 'able')",-0.5897218,-0.0166073,0.5731145
50,"('clumsy', 'skillful')",-0.4922066,-0.1292048,0.3630018
51,"('uneducated', 'educated')",1.3639621,1.0428173,-0.3211447999999999
52,"('irrational', 'rational')",-0.4850759,-0.2703598,0.21471610000000002
53,"('uncreative', 'creative')",0.6663952,0.9237818,0.2573866
54,"('incapable', 'capable')",1.1571528,0.5145309,-0.6426219
55,"('incompetent', 'clever')",1.6581754,1.3222161,-0.33595930000000007
56,"('impractical', 'practical')",0.9165358,0.9161141,-0.0004216999999999693
57,"('unimaginative', 'imaginative')",1.0514619,0.6841449,-0.3673170000000001
58,"('undiscriminating', 'discriminating')",1.5547219,1.1069621,-0.44775980000000004
59,"('foolish', 'wise')",-0.5251384,-0.3501098,0.17502859999999998
60,"('inefficient', 'efficient')",0.9729538,0.9381373,-0.03481650000000003
61,"('illogical', 'logical')",0.5182096,0.8008657,0.28265609999999997
62,"('incompetent', 'brilliant')",1.2276707,0.9629016,-0.2647691
63,"('unperceptive', 'insightful')",1.4250232,1.148325,-0.2766982
64,"('shy', 'confident')",-0.4623464,-0.9841305,-0.5217841000000001
65,"('insecure', 'secure')",1.2700353,0.4386379,-0.8313974
66,"('inactive', 'active')",-1.1622284,-1.0582019,0.10402650000000002
67,"('doubtful', 'determined')",-0.9048261,-0.9516229,-0.04679680000000008
68,"('dependent', 'independent')",-0.3328451,-0.1024055,0.23043960000000002
69,"('lazy', 'industrious')",-2.215093,-1.2200341,0.9950589000000001
70,"('lethargic', 'energetic')",2.3791043,2.0889364,-0.2901678999999997
71,"('diffident', 'self-confident')",-0.5679842,-0.3074109,0.26057330000000006
72,"('unambitious', 'ambitious')",0.8447566,0.2171891,-0.6275675
73,"('helpless', 'self-reliant')",0.5854318,0.5468443,-0.0385875
74,"('undedicated', 'dedicated')",1.0586703,1.8417316,0.7830613
75,"('meek', 'impulsive')",-0.3149529,-0.7038863,-0.3889334
76,"('anxious', 'daring')",1.2406689,0.8849972,-0.3556716999999999
77,"('unmotivated', 'motivated')",0.1188348,-0.3690007,-0.48783550000000003
78,"('nonresilient', 'resilient')",-0.589376,-0.1141502,0.47522580000000003
79,"('wavering', 'unwavering')",-0.0647418,-0.0203784,0.0443634
80,"('dominated', 'dominating')",-0.3147875,-0.6320167,-0.3172292
81,"('submissive', 'aggressive')",2.1235232,0.4035026,-1.7200206000000002
82,"('poor', 'rich')",1.9853798,1.369159,-0.6162208
83,"('powerless', 'powerful')",-0.7972683,-0.7935466,0.00372170000000005
84,"('inferior', 'superior')",0.0414264,-0.2931439,-0.3345703
85,"('insignificant', 'prestigious')",-0.7326779,-0.3959048,0.3367731
86,"('uninfluential', 'influential')",1.5368932,1.4473411,-0.08955209999999991
87,"('unsuccessful', 'successful')",0.2031997,-0.0330674,-0.2362671
88,"('low', 'eminent')",0.8858783,0.8124391,-0.07343920000000004
