,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7834692,0.8658748,-0.9175944000000001
1,"('unfriendly', 'friendly')",1.4284139,1.6392779,0.21086399999999994
2,"('unlikable', 'likable')",0.9876269,0.1648988,-0.8227281
3,"('repellent', 'pleasant')",1.0736205,1.2107092,0.13708869999999984
4,"('disliked', 'liked')",-0.6762421,-0.2238079,0.45243419999999995
5,"('distant', 'outgoing')",-0.1084993,0.1407157,0.24921500000000002
6,"('distant', 'open')",-0.2182223,0.1207765,0.3389988
7,"('insensitive', 'sensitive')",1.8242253,1.7382644,-0.0859608999999999
8,"('unaffectionate', 'affectionate')",0.6442946,0.9149024,0.27060779999999995
9,"('unaffectionate', 'caring')",0.8681812,1.2724437,0.40426249999999997
10,"('unsympathetic', 'sympathetic')",2.1806521,1.3330747,-0.8475774
11,"('unhelpful', 'helpful')",0.7236987,0.3063426,-0.4173561
12,"('unsupportive', 'supportive')",0.8943995,1.3230551,0.4286555999999999
13,"('impolite', 'polite')",1.0438184,0.6692481,-0.3745702999999999
14,"('antisocial', 'social')",0.5008338,0.8310908,0.330257
15,"('boring', 'funny')",0.6152889,0.3961813,-0.2191076
16,"('unpopular', 'popular')",-0.4820678,-0.4557569,0.02631089999999997
17,"('nasty', 'nice')",-0.2281671,0.0828796,0.3110467
18,"('disagreeable', 'welcoming')",0.4655677,1.0373386,0.5717709
19,"('inhospitable', 'hospitable')",0.2767454,0.0891426,-0.18760279999999996
20,"('rough', 'thoughtful')",-0.5888251,-0.309405,0.2794201
21,"('immoral', 'moral')",1.5215356,0.6435437,-0.8779918999999999
22,"('untrustworthy', 'trustworthy')",1.2093054,1.1304407,-0.07886470000000001
23,"('insincere', 'sincere')",1.5607668,1.2812337,-0.27953309999999987
24,"('dishonest', 'honest')",1.7768189,1.4291391,-0.3476798000000001
25,"('egoistic', 'altruistic')",0.7587196,0.9158171,0.1570975
26,"('hardhearted', 'benevolent')",0.5278912,0.9670565,0.4391653
27,"('hardhearted', 'softhearted')",0.9547116,1.6831551,0.7284435
28,"('disloyal', 'loyal')",-0.076704,-0.3851285,-0.3084245
29,"('unfair', 'fair')",-0.7058308,-0.3488557,0.3569751
30,"('intolerant', 'tolerant')",1.1964849,0.8836012,-0.3128837
31,"('evil', 'good')",-0.9475041,-0.7078565,0.23964759999999996
32,"('unkind', 'kind')",2.1044264,1.9360674,-0.16835899999999993
33,"('wrong', 'right')",-0.3884293,0.2884537,0.6768829999999999
34,"('mean', 'honorable')",0.7091244,0.2488754,-0.460249
35,"('corrupt', 'incorrupt')",-2.619768,-1.980942,0.6388260000000001
36,"('hostile', 'amicable')",-0.6569356,-0.130344,0.5265915999999999
37,"('fake', 'genuine')",0.8166556,0.6590629,-0.15759270000000003
38,"('untruthful', 'truthful')",-0.0569208,-0.0490147,0.0079061
39,"('exploitative', 'cooperative')",0.1777493,0.7392033,0.561454
40,"('stingy', 'generous')",1.6772684,1.1660759,-0.5111924999999999
41,"('unforgiving', 'forgiving')",1.3669663,0.7753927,-0.5915736
42,"('unreliable', 'reliable')",0.9166188,1.0728175,0.15619870000000002
43,"('irresponsible', 'responsible')",1.1305812,0.9497973,-0.1807839
44,"('prejudiced', 'unprejudiced')",-1.5711901,-1.7385724,-0.1673823000000001
45,"('incompetent', 'competent')",1.3232311,1.1599263,-0.16330480000000014
46,"('uncompetitive', 'competitive')",0.970794,0.7085882,-0.26220580000000004
47,"('stupid', 'smart')",1.0724516,0.7839535,-0.2884981
48,"('unintelligent', 'intelligent')",1.0286655,0.5554986,-0.47316690000000006
49,"('unable', 'able')",-0.8828377,-0.2346893,0.6481484
50,"('clumsy', 'skillful')",-0.5847251,-0.30052,0.2842051
51,"('uneducated', 'educated')",1.7323431,1.3017954,-0.4305477
52,"('irrational', 'rational')",-0.5489057,-0.4361351,0.11277060000000005
53,"('uncreative', 'creative')",0.4953926,0.7715905,0.27619789999999994
54,"('incapable', 'capable')",0.8508061,0.1948777,-0.6559284000000001
55,"('incompetent', 'clever')",1.8324282,1.5049059,-0.32752230000000004
