,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8064093,0.9112207,-0.8951886000000001
1,"('unfriendly', 'friendly')",1.8639652,2.0957349,0.23176970000000008
2,"('unlikable', 'likable')",1.1046617,0.3577609,-0.7469008000000001
3,"('repellent', 'pleasant')",1.449077,1.6252318,0.17615479999999994
4,"('disliked', 'liked')",-0.4690775,0.0505249,0.5196024
5,"('distant', 'outgoing')",0.1319765,0.3326237,0.20064720000000003
6,"('distant', 'open')",0.0818414,0.4063739,0.3245325
7,"('insensitive', 'sensitive')",2.0205351,1.9589231,-0.061612
8,"('unaffectionate', 'affectionate')",0.7474541,1.0128366,0.26538249999999997
9,"('unaffectionate', 'caring')",1.0202497,1.3847577,0.36450800000000005
10,"('unsympathetic', 'sympathetic')",1.9355897,1.2003455,-0.7352441999999999
11,"('unhelpful', 'helpful')",0.3145529,0.0118988,-0.30265410000000004
12,"('unsupportive', 'supportive')",0.9295609,1.304234,0.37467309999999987
13,"('impolite', 'polite')",0.5723918,0.3033444,-0.2690474
14,"('antisocial', 'social')",0.1576599,0.4336904,0.27603049999999996
15,"('boring', 'funny')",0.5387209,0.3628237,-0.17589719999999992
16,"('unpopular', 'popular')",-0.291158,-0.1317865,0.15937149999999997
17,"('nasty', 'nice')",-0.4142011,-0.183614,0.2305871
18,"('disagreeable', 'welcoming')",0.6978933,1.2259855,0.5280921999999999
19,"('inhospitable', 'hospitable')",0.0775728,0.0036432,-0.0739296
20,"('rough', 'thoughtful')",-0.3823746,-0.0215813,0.3607933
21,"('immoral', 'moral')",1.313144,0.5547931,-0.7583509
22,"('untrustworthy', 'trustworthy')",1.0398303,0.8545095,-0.18532079999999995
23,"('insincere', 'sincere')",1.7057283,1.4281523,-0.27757600000000004
24,"('dishonest', 'honest')",1.6085753,1.3637781,-0.24479720000000005
25,"('egoistic', 'altruistic')",0.9765713,1.1634002,0.18682890000000008
26,"('hardhearted', 'benevolent')",0.2827933,0.6205201,0.3377268
27,"('hardhearted', 'softhearted')",1.1469437,1.8355884,0.6886447
28,"('disloyal', 'loyal')",0.2304897,0.0418443,-0.1886454
29,"('unfair', 'fair')",-0.4086604,0.037209,0.44586939999999997
30,"('intolerant', 'tolerant')",1.0399919,0.6495895,-0.3904023999999999
31,"('evil', 'good')",-0.6254887,-0.3902065,0.2352822
32,"('unkind', 'kind')",1.9907879,1.9398531,-0.050934799999999836
33,"('wrong', 'right')",-0.5146361,0.1073978,0.6220339
34,"('mean', 'honorable')",0.6341572,0.2774548,-0.3567024
35,"('corrupt', 'incorrupt')",-2.4206168,-1.7301123,0.6905044999999999
36,"('hostile', 'amicable')",-0.3591883,0.2880496,0.6472379
37,"('fake', 'genuine')",0.7490356,0.6810622,-0.06797340000000007
38,"('untruthful', 'truthful')",-0.2299868,-0.165699,0.06428779999999998
39,"('exploitative', 'cooperative')",-0.1463004,0.3636063,0.5099066999999999
40,"('stingy', 'generous')",2.0545952,1.6043831,-0.4502121000000001
41,"('unforgiving', 'forgiving')",1.1288963,0.6345635,-0.4943328000000001
42,"('unreliable', 'reliable')",0.9217314,1.1465668,0.22483540000000002
43,"('irresponsible', 'responsible')",1.0307555,0.8473722,-0.18338329999999992
44,"('prejudiced', 'unprejudiced')",-1.691289,-1.8430484,-0.1517594
45,"('incompetent', 'competent')",1.0269449,0.9315418,-0.09540309999999996
46,"('uncompetitive', 'competitive')",0.8599005,0.6602762,-0.19962429999999998
47,"('stupid', 'smart')",0.9521329,0.6549909,-0.2971419999999999
48,"('unintelligent', 'intelligent')",1.2133171,0.807657,-0.4056601000000001
49,"('unable', 'able')",-0.4689539,0.1681779,0.6371317999999999
50,"('clumsy', 'skillful')",-0.4341793,-0.0123119,0.4218674
51,"('uneducated', 'educated')",1.4333935,1.1432524,-0.29014110000000004
52,"('irrational', 'rational')",-0.5954823,-0.411212,0.1842703
53,"('uncreative', 'creative')",0.7150487,0.9932037,0.27815500000000004
54,"('incapable', 'capable')",1.1326095,0.5102951,-0.6223144
55,"('incompetent', 'clever')",1.756101,1.4667065,-0.2893945
56,"('impractical', 'practical')",0.991249,1.0201654,0.028916399999999953
57,"('unimaginative', 'imaginative')",0.9919569,0.6432093,-0.34874760000000005
58,"('undiscriminating', 'discriminating')",1.5023646,1.0723483,-0.4300162999999999
59,"('foolish', 'wise')",-0.4823212,-0.3274326,0.1548886
60,"('inefficient', 'efficient')",0.9566122,0.9897758,0.03316359999999996
61,"('illogical', 'logical')",0.4799147,0.7752547,0.29533999999999994
62,"('incompetent', 'brilliant')",1.2385045,0.9977487,-0.24075579999999985
63,"('unperceptive', 'insightful')",1.3745585,1.1435011,-0.23105740000000008
64,"('shy', 'confident')",-0.3962927,-0.9112784,-0.5149857
