,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7794179,0.8188496,-0.9605683000000002
1,"('unfriendly', 'friendly')",1.5956476,1.9017939,0.3061463
2,"('unlikable', 'likable')",0.9941579,0.2701331,-0.7240248
3,"('repellent', 'pleasant')",1.2643999,1.4056286,0.1412287000000001
4,"('disliked', 'liked')",-0.5181087,0.0178237,0.5359324
5,"('distant', 'outgoing')",0.1047403,0.3640876,0.2593473
6,"('distant', 'open')",0.01369,0.3901908,0.3765008
7,"('insensitive', 'sensitive')",1.8490012,1.7551047,-0.09389650000000005
8,"('unaffectionate', 'affectionate')",0.6630969,0.9727403,0.3096434
9,"('unaffectionate', 'caring')",0.8317982,1.2571712,0.4253729999999999
10,"('unsympathetic', 'sympathetic')",2.0793925,1.2086396,-0.8707529
11,"('unhelpful', 'helpful')",0.3273317,-0.0333192,-0.3606509
12,"('unsupportive', 'supportive')",0.7812082,1.1795831,0.3983749000000001
13,"('impolite', 'polite')",0.6809124,0.3651262,-0.31578619999999996
14,"('antisocial', 'social')",0.2193444,0.4550533,0.2357089
15,"('boring', 'funny')",0.590737,0.3723466,-0.21839039999999993
16,"('unpopular', 'popular')",-0.5122441,-0.2700746,0.24216949999999998
17,"('nasty', 'nice')",-0.2478104,0.0072099,0.2550203
18,"('disagreeable', 'welcoming')",0.5448258,1.1785902,0.6337643999999999
19,"('inhospitable', 'hospitable')",0.1148394,0.0473594,-0.06747999999999998
20,"('rough', 'thoughtful')",-0.4913481,-0.1912894,0.3000587
21,"('immoral', 'moral')",1.3672994,0.569169,-0.7981304
22,"('untrustworthy', 'trustworthy')",1.0419024,0.8728705,-0.1690318999999999
23,"('insincere', 'sincere')",1.4801784,1.2206249,-0.2595535
24,"('dishonest', 'honest')",1.60058,1.327363,-0.2732169999999998
25,"('egoistic', 'altruistic')",0.8064911,1.0343444,0.22785329999999993
26,"('hardhearted', 'benevolent')",0.366464,0.7462499,0.3797859
27,"('hardhearted', 'softhearted')",1.1511677,1.8303616,0.6791939
28,"('disloyal', 'loyal')",0.0882309,-0.1730927,-0.2613236
29,"('unfair', 'fair')",-0.4867958,-0.0916044,0.39519139999999997
30,"('intolerant', 'tolerant')",1.0822126,0.6791654,-0.40304720000000005
31,"('evil', 'good')",-0.6928816,-0.431367,0.2615146
32,"('unkind', 'kind')",1.9714077,1.9275532,-0.04385450000000013
33,"('wrong', 'right')",-0.6327328,0.1033384,0.7360712
34,"('mean', 'honorable')",0.5355679,0.217125,-0.3184429
35,"('corrupt', 'incorrupt')",-2.4215694,-1.6684719,0.7530975000000002
36,"('hostile', 'amicable')",-0.3540539,0.3408199,0.6948738
37,"('fake', 'genuine')",0.8270898,0.6914893,-0.1356005
38,"('untruthful', 'truthful')",-0.3073406,-0.2192428,0.08809780000000003
