,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7396287,0.8170913,-0.9225374
1,"('unfriendly', 'friendly')",1.7921637,2.0637294,0.27156570000000024
2,"('unlikable', 'likable')",1.0950673,0.2567803,-0.838287
3,"('repellent', 'pleasant')",1.4942917,1.58953,0.09523830000000011
4,"('disliked', 'liked')",-0.5425375,0.0308058,0.5733433
5,"('distant', 'outgoing')",0.0157265,0.3492682,0.3335417
6,"('distant', 'open')",-0.2001035,0.2665808,0.4666843
7,"('insensitive', 'sensitive')",2.2359753,2.0254679,-0.2105074
8,"('unaffectionate', 'affectionate')",0.7432609,1.0538225,0.3105616000000001
9,"('unaffectionate', 'caring')",1.0068212,1.3937875,0.3869662999999999
10,"('unsympathetic', 'sympathetic')",1.9776156,1.0523673,-0.9252483
11,"('unhelpful', 'helpful')",0.5851138,0.1359791,-0.4491347
12,"('unsupportive', 'supportive')",0.8026387,1.2477075,0.44506879999999993
13,"('impolite', 'polite')",0.7862607,0.2982941,-0.48796660000000003
14,"('antisocial', 'social')",0.3259535,0.586795,0.26084149999999995
15,"('boring', 'funny')",0.6851807,0.4182339,-0.2669468
16,"('unpopular', 'popular')",-0.0015715,0.0797708,0.0813423
17,"('nasty', 'nice')",-0.1801833,0.0972648,0.2774481
18,"('disagreeable', 'welcoming')",0.6666252,1.3725716,0.7059463999999999
19,"('inhospitable', 'hospitable')",0.2235526,0.0353041,-0.18824849999999999
20,"('rough', 'thoughtful')",-0.4132777,-0.1802913,0.23298640000000004
21,"('immoral', 'moral')",1.4849488,0.4575354,-1.0274134
22,"('untrustworthy', 'trustworthy')",1.086612,0.9080059,-0.17860609999999988
23,"('insincere', 'sincere')",1.862862,1.4555975,-0.4072644999999999
24,"('dishonest', 'honest')",1.7282554,1.3260488,-0.4022066000000002
25,"('egoistic', 'altruistic')",0.9556599,1.1915391,0.23587919999999996
26,"('hardhearted', 'benevolent')",0.2066506,0.7606344,0.5539838
27,"('hardhearted', 'softhearted')",0.9502118,1.6578792,0.7076674
28,"('disloyal', 'loyal')",0.1127998,-0.1066527,-0.2194525
29,"('unfair', 'fair')",-0.6872986,-0.2601874,0.42711119999999997
30,"('intolerant', 'tolerant')",1.3573649,0.8930356,-0.46432930000000006
31,"('evil', 'good')",-0.9055963,-0.4681049,0.43749140000000003
32,"('unkind', 'kind')",2.1671158,1.9478437,-0.21927209999999997
33,"('wrong', 'right')",-0.5665532,0.1536252,0.7201784
34,"('mean', 'honorable')",0.9096764,0.480596,-0.42908040000000003
35,"('corrupt', 'incorrupt')",-2.560911,-1.8409267,0.7199842999999999
36,"('hostile', 'amicable')",-0.3864398,0.3185001,0.7049399000000001
37,"('fake', 'genuine')",0.7850863,0.546803,-0.23828329999999998
38,"('untruthful', 'truthful')",-0.1785433,-0.0722291,0.10631419999999998
39,"('exploitative', 'cooperative')",0.2710225,0.7249826,0.45396010000000003
40,"('stingy', 'generous')",1.767304,1.3467951,-0.42050889999999996
41,"('unforgiving', 'forgiving')",1.2696162,0.8019456,-0.46767059999999994
42,"('unreliable', 'reliable')",0.7131818,0.8650021,0.15182030000000002
43,"('irresponsible', 'responsible')",1.1522204,0.9057987,-0.24642170000000008
44,"('prejudiced', 'unprejudiced')",-1.6194889,-1.7688478,-0.14935890000000018
45,"('incompetent', 'competent')",1.1774773,1.0412332,-0.1362441000000001
46,"('uncompetitive', 'competitive')",0.9215711,0.613894,-0.3076770999999999
47,"('stupid', 'smart')",1.2221303,0.8788512,-0.34327909999999984
48,"('unintelligent', 'intelligent')",1.3172444,0.7776141,-0.5396303000000001
49,"('unable', 'able')",-0.4227756,0.3331035,0.7558791
50,"('clumsy', 'skillful')",-0.5436352,-0.1105368,0.4330984
51,"('uneducated', 'educated')",1.6662661,1.1523984,-0.5138677
52,"('irrational', 'rational')",-0.5691827,-0.3010145,0.2681682
53,"('uncreative', 'creative')",0.7107011,1.0063606,0.2956595000000001
54,"('incapable', 'capable')",1.0023082,0.3710936,-0.6312146000000001
55,"('incompetent', 'clever')",1.8206741,1.3620838,-0.4585903
56,"('impractical', 'practical')",1.0258254,0.9931064,-0.032719000000000054
57,"('unimaginative', 'imaginative')",1.1361277,0.7014448,-0.4346829000000001
58,"('undiscriminating', 'discriminating')",1.2856439,0.8593086,-0.4263353
59,"('foolish', 'wise')",-0.661907,-0.3702103,0.29169670000000003
60,"('inefficient', 'efficient')",1.2807604,1.2307934,-0.04996699999999987
61,"('illogical', 'logical')",0.2221294,0.5397504,0.31762099999999993
62,"('incompetent', 'brilliant')",1.3515369,1.0226396,-0.32889729999999995
63,"('unperceptive', 'insightful')",1.388141,1.119359,-0.2687820000000001
64,"('shy', 'confident')",-0.574884,-1.1104631,-0.5355791000000001
65,"('insecure', 'secure')",1.3520933,0.4315968,-0.9204964999999999
66,"('inactive', 'active')",-1.4415647,-1.3236572,0.11790750000000005
67,"('doubtful', 'determined')",-0.8825334,-0.8572766,0.025256799999999968
68,"('dependent', 'independent')",-0.482225,-0.2595972,0.22262780000000004
69,"('lazy', 'industrious')",-2.3054776,-1.2113916,1.0940860000000001
70,"('lethargic', 'energetic')",2.2276824,1.8985571,-0.32912529999999984
71,"('diffident', 'self-confident')",-0.6272601,-0.3059792,0.3212809
72,"('unambitious', 'ambitious')",0.8638102,0.2419422,-0.621868
73,"('helpless', 'self-reliant')",0.3962662,0.3699718,-0.026294399999999996
74,"('undedicated', 'dedicated')",0.9348814,1.8298345,0.8949531000000001
75,"('meek', 'impulsive')",-0.1545822,-0.6289156,-0.4743334
76,"('anxious', 'daring')",1.6316658,1.1509086,-0.4807572
77,"('unmotivated', 'motivated')",0.1754802,-0.3796586,-0.5551388
78,"('nonresilient', 'resilient')",-0.8112275,-0.209176,0.6020515
79,"('wavering', 'unwavering')",-0.1458515,-0.0867619,0.05908959999999999
80,"('dominated', 'dominating')",-0.3484851,-0.8215769,-0.47309180000000006
81,"('submissive', 'aggressive')",2.4159369,0.4019637,-2.0139732
82,"('poor', 'rich')",2.2974289,1.4520449,-0.8453839999999999
83,"('powerless', 'powerful')",-0.8449134,-0.7173935,0.12751990000000002
84,"('inferior', 'superior')",0.0142725,-0.3261789,-0.3404514
85,"('insignificant', 'prestigious')",-0.6401933,-0.2410549,0.3991384
86,"('uninfluential', 'influential')",1.5468083,1.4806018,-0.06620649999999983
87,"('unsuccessful', 'successful')",0.1936948,-0.1571019,-0.35079669999999996
88,"('low', 'eminent')",1.2343744,0.9573224,-0.2770520000000001
