,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7993574,0.8271897,-0.9721677000000001
1,"('unfriendly', 'friendly')",1.5040438,1.7130889,0.20904509999999998
2,"('unlikable', 'likable')",0.9041471,0.1438384,-0.7603087
3,"('repellent', 'pleasant')",1.3291135,1.3513896,0.02227610000000002
4,"('disliked', 'liked')",-0.578164,-0.0868919,0.4912721
5,"('distant', 'outgoing')",-0.0367057,0.3347592,0.3714649
6,"('distant', 'open')",-0.2381195,0.2822639,0.5203834
7,"('insensitive', 'sensitive')",1.9960243,1.711275,-0.28474929999999987
8,"('unaffectionate', 'affectionate')",0.6433256,0.9116801,0.26835449999999994
9,"('unaffectionate', 'caring')",0.8968549,1.2568767,0.36002180000000006
10,"('unsympathetic', 'sympathetic')",2.225456,1.2287798,-0.9966761999999998
11,"('unhelpful', 'helpful')",0.6768499,0.1298605,-0.5469894
12,"('unsupportive', 'supportive')",0.7612881,1.1648804,0.4035922999999999
13,"('impolite', 'polite')",0.9438257,0.4410375,-0.5027881999999999
14,"('antisocial', 'social')",0.6002037,0.7783785,0.17817479999999997
15,"('boring', 'funny')",0.6028936,0.3792499,-0.22364370000000006
16,"('unpopular', 'popular')",-0.3905776,-0.3088671,0.08171050000000002
17,"('nasty', 'nice')",-0.1819897,0.0687277,0.2507174
18,"('disagreeable', 'welcoming')",0.2349877,0.9522005,0.7172128
19,"('inhospitable', 'hospitable')",-0.0003131,-0.1364017,-0.13608859999999998
20,"('rough', 'thoughtful')",-0.5261775,-0.3703395,0.15583799999999998
21,"('immoral', 'moral')",1.4000961,0.47753,-0.9225661000000001
22,"('untrustworthy', 'trustworthy')",1.1942033,0.991431,-0.20277230000000013
23,"('insincere', 'sincere')",1.6195267,1.2244276,-0.3950990999999999
24,"('dishonest', 'honest')",1.7397919,1.3099514,-0.42984049999999985
25,"('egoistic', 'altruistic')",0.5792219,0.8590797,0.27985780000000005
26,"('hardhearted', 'benevolent')",0.3915952,0.8062453,0.4146501000000001
27,"('hardhearted', 'softhearted')",0.9092971,1.6258615,0.7165644000000001
28,"('disloyal', 'loyal')",0.1807195,-0.2397164,-0.4204359
29,"('unfair', 'fair')",-0.6111263,-0.1878566,0.42326969999999997
30,"('intolerant', 'tolerant')",1.2308166,0.7733529,-0.45746370000000003
31,"('evil', 'good')",-0.933758,-0.5139394,0.41981859999999993
32,"('unkind', 'kind')",2.2005621,1.9429564,-0.25760570000000005
33,"('wrong', 'right')",-0.6166071,0.1166918,0.7332989
34,"('mean', 'honorable')",0.6042607,0.1848942,-0.4193665
35,"('corrupt', 'incorrupt')",-2.5133385,-1.7848028,0.7285357000000001
36,"('hostile', 'amicable')",-0.5608025,0.1236426,0.6844451
37,"('fake', 'genuine')",0.834614,0.5482562,-0.2863578
38,"('untruthful', 'truthful')",-0.1182544,-0.072031,0.0462234
39,"('exploitative', 'cooperative')",-0.0012551,0.5397522,0.5410073
40,"('stingy', 'generous')",1.5985542,1.1630513,-0.4355028999999999
41,"('unforgiving', 'forgiving')",1.2227174,0.6020429,-0.6206745
42,"('unreliable', 'reliable')",0.8062985,0.9720599,0.16576139999999995
43,"('irresponsible', 'responsible')",1.1572825,0.8883862,-0.2688963
44,"('prejudiced', 'unprejudiced')",-1.578882,-1.6779207,-0.09903870000000015
45,"('incompetent', 'competent')",1.4530594,1.1156306,-0.33742879999999986
46,"('uncompetitive', 'competitive')",1.10377,0.67824,-0.42552999999999996
47,"('stupid', 'smart')",1.0528282,0.7514813,-0.3013469
48,"('unintelligent', 'intelligent')",0.8799296,0.405992,-0.47393759999999996
49,"('unable', 'able')",-0.8016779,-0.1133711,0.6883068000000001
50,"('clumsy', 'skillful')",-0.5959025,-0.313904,0.2819985
51,"('uneducated', 'educated')",1.5959088,1.1028385,-0.49307029999999985
52,"('irrational', 'rational')",-0.6878773,-0.4051691,0.2827082
53,"('uncreative', 'creative')",0.4880335,0.7601091,0.2720756
54,"('incapable', 'capable')",0.7792722,0.2082834,-0.5709888
55,"('incompetent', 'clever')",1.7894788,1.3532287,-0.43625009999999986
56,"('impractical', 'practical')",1.2320841,1.1582533,-0.07383080000000009
57,"('unimaginative', 'imaginative')",1.3175058,0.7103136,-0.6071922
58,"('undiscriminating', 'discriminating')",1.4361657,0.9300647,-0.5061010000000001
59,"('foolish', 'wise')",-0.7959429,-0.5058224,0.2901205
60,"('inefficient', 'efficient')",1.2083202,1.1261717,-0.08214849999999996
61,"('illogical', 'logical')",0.3375507,0.6361398,0.29858910000000005
62,"('incompetent', 'brilliant')",1.2238797,0.9217799,-0.3020997999999999
63,"('unperceptive', 'insightful')",1.3554156,0.9773702,-0.3780454
64,"('shy', 'confident')",-0.289741,-0.8405065,-0.5507655
65,"('insecure', 'secure')",1.4169486,0.431594,-0.9853546
66,"('inactive', 'active')",-1.1862273,-1.1228335,0.06339380000000006
67,"('doubtful', 'determined')",-0.9243665,-0.9049638,0.019402699999999995
68,"('dependent', 'independent')",-0.6535398,-0.3426668,0.310873
69,"('lazy', 'industrious')",-2.2806012,-1.227574,1.0530272
70,"('lethargic', 'energetic')",2.4802337,2.0897564,-0.3904772999999997
71,"('diffident', 'self-confident')",-0.6144931,-0.298098,0.31639510000000004
72,"('unambitious', 'ambitious')",0.8755657,0.2395225,-0.6360432
73,"('helpless', 'self-reliant')",0.4074058,0.4306222,0.023216400000000026
74,"('undedicated', 'dedicated')",0.9600327,1.831659,0.8716263
75,"('meek', 'impulsive')",-0.2702107,-0.7791971,-0.5089864
76,"('anxious', 'daring')",1.5376368,1.0636109,-0.4740259
77,"('unmotivated', 'motivated')",-0.082942,-0.639096,-0.556154
78,"('nonresilient', 'resilient')",-0.854475,-0.3130021,0.5414729
79,"('wavering', 'unwavering')",0.0328412,-0.0141682,-0.0470094
80,"('dominated', 'dominating')",-0.0226483,-0.5588783,-0.5362300000000001
81,"('submissive', 'aggressive')",2.2698751,0.2883475,-1.9815276000000002
82,"('poor', 'rich')",2.0839503,1.2817688,-0.8021815000000001
83,"('powerless', 'powerful')",-0.772061,-0.6852099,0.08685109999999996
84,"('inferior', 'superior')",-0.0743649,-0.4138744,-0.33950949999999996
85,"('insignificant', 'prestigious')",-1.0143258,-0.5965831,0.4177426999999999
86,"('uninfluential', 'influential')",1.6011132,1.4183623,-0.18275089999999983
87,"('unsuccessful', 'successful')",0.2188076,-0.1231337,-0.3419413
88,"('low', 'eminent')",1.0426245,0.6913814,-0.35124310000000003
