,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7191193,0.8062278,-0.9128915
1,"('unfriendly', 'friendly')",1.3167685,1.6084546,0.29168609999999995
2,"('unlikable', 'likable')",1.0916334,0.2387775,-0.8528559000000001
3,"('repellent', 'pleasant')",1.1959351,1.3345344,0.13859929999999987
4,"('disliked', 'liked')",-0.6376113,-0.1184708,0.5191405
5,"('distant', 'outgoing')",-0.3531308,0.0131019,0.3662327
6,"('distant', 'open')",-0.5186828,-0.0314095,0.4872733
7,"('insensitive', 'sensitive')",1.9855979,1.861202,-0.12439589999999989
8,"('unaffectionate', 'affectionate')",0.4943719,0.8350856,0.3407137
9,"('unaffectionate', 'caring')",0.7006846,1.1601541,0.4594695
10,"('unsympathetic', 'sympathetic')",2.0802075,1.2526401,-0.8275674000000002
11,"('unhelpful', 'helpful')",0.7083447,0.2313342,-0.47701050000000006
12,"('unsupportive', 'supportive')",0.8005419,1.2289394,0.4283975
13,"('impolite', 'polite')",1.1010778,0.7049469,-0.39613090000000006
14,"('antisocial', 'social')",0.5159954,0.8124016,0.29640619999999995
15,"('boring', 'funny')",0.5888608,0.3482895,-0.2405713
16,"('unpopular', 'popular')",-0.3101982,-0.2910737,0.01912449999999999
17,"('nasty', 'nice')",-0.2303021,0.0971194,0.32742150000000003
18,"('disagreeable', 'welcoming')",0.593301,1.2436675,0.6503665
19,"('inhospitable', 'hospitable')",0.2170313,0.0721055,-0.1449258
20,"('rough', 'thoughtful')",-0.4796785,-0.190424,0.28925449999999997
21,"('immoral', 'moral')",1.5802443,0.6791457,-0.9010986
22,"('untrustworthy', 'trustworthy')",1.2387,1.1363349,-0.10236509999999988
23,"('insincere', 'sincere')",1.6795396,1.3487647,-0.3307749
24,"('dishonest', 'honest')",1.6702972,1.3135293,-0.35676790000000014
25,"('egoistic', 'altruistic')",0.8345631,1.0154,0.18083690000000008
26,"('hardhearted', 'benevolent')",0.3027038,0.836929,0.5342252000000001
27,"('hardhearted', 'softhearted')",0.8627326,1.5881487,0.7254161000000001
28,"('disloyal', 'loyal')",-0.15511,-0.3820347,-0.2269247
29,"('unfair', 'fair')",-0.7795474,-0.3470704,0.432477
30,"('intolerant', 'tolerant')",1.3283832,0.9511876,-0.37719559999999996
31,"('evil', 'good')",-0.9620067,-0.6486258,0.31338089999999996
32,"('unkind', 'kind')",2.2280401,1.9815368,-0.24650329999999987
33,"('wrong', 'right')",-0.5841463,0.1712004,0.7553467
34,"('mean', 'honorable')",0.7685104,0.3086713,-0.45983910000000006
35,"('corrupt', 'incorrupt')",-2.6514488,-1.9539982,0.6974505999999998
36,"('hostile', 'amicable')",-0.6106535,-0.0058998,0.6047537
37,"('fake', 'genuine')",0.8578989,0.652347,-0.2055519
38,"('untruthful', 'truthful')",-0.0871829,-0.0423315,0.04485139999999999
39,"('exploitative', 'cooperative')",0.2289766,0.7811336,0.552157
40,"('stingy', 'generous')",1.6136639,1.0945491,-0.5191147999999999
41,"('unforgiving', 'forgiving')",1.3214431,0.7777686,-0.5436745
42,"('unreliable', 'reliable')",0.9453171,1.1242823,0.17896519999999994
43,"('irresponsible', 'responsible')",1.1426835,0.9345604,-0.2081231
44,"('prejudiced', 'unprejudiced')",-1.5813285,-1.6575567,-0.07622820000000008
45,"('incompetent', 'competent')",1.1372786,0.9969146,-0.14036399999999993
46,"('uncompetitive', 'competitive')",1.035962,0.747135,-0.28882700000000006
47,"('stupid', 'smart')",1.0807144,0.7205127,-0.36020169999999996
48,"('unintelligent', 'intelligent')",1.0186416,0.5107143,-0.5079273000000001
49,"('unable', 'able')",-0.8047187,-0.106122,0.6985967
50,"('clumsy', 'skillful')",-0.4223562,-0.1441688,0.2781874
51,"('uneducated', 'educated')",1.8753102,1.3508124,-0.5244978
52,"('irrational', 'rational')",-0.6123236,-0.386134,0.2261896
53,"('uncreative', 'creative')",0.4176737,0.7359356,0.31826190000000004
54,"('incapable', 'capable')",0.7635995,0.1972742,-0.5663252999999999
55,"('incompetent', 'clever')",1.7898628,1.4386765,-0.3511863000000002
56,"('impractical', 'practical')",1.1765894,1.2487613,0.07217190000000007
57,"('unimaginative', 'imaginative')",0.9727153,0.5509331,-0.4217822
58,"('undiscriminating', 'discriminating')",1.1733759,0.6896337,-0.4837421999999999
59,"('foolish', 'wise')",-0.7046884,-0.5708278,0.1338606
60,"('inefficient', 'efficient')",1.3669632,1.424024,0.05706079999999991
61,"('illogical', 'logical')",0.2716889,0.6493523,0.3776634
62,"('incompetent', 'brilliant')",1.2788436,1.0923017,-0.18654190000000015
63,"('unperceptive', 'insightful')",1.4699392,1.1268419,-0.34309729999999994
64,"('shy', 'confident')",-0.2074702,-0.7978449,-0.5903746999999999
65,"('insecure', 'secure')",1.5875483,0.6602207,-0.9273275999999999
66,"('inactive', 'active')",-1.2724671,-1.2721183,0.00034880000000003797
