,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6938885,0.8380771,-0.8558113999999999
1,"('unfriendly', 'friendly')",1.6137395,1.8632002,0.24946069999999998
2,"('unlikable', 'likable')",0.9060396,0.2055947,-0.7004448999999999
3,"('repellent', 'pleasant')",1.3152096,1.4684725,0.1532629000000001
4,"('disliked', 'liked')",-0.5276037,-0.0368753,0.4907284
5,"('distant', 'outgoing')",0.172087,0.3647448,0.1926578
6,"('distant', 'open')",0.1202551,0.406281,0.2860259
7,"('insensitive', 'sensitive')",1.7649435,1.7199133,-0.04503020000000002
8,"('unaffectionate', 'affectionate')",0.6270116,0.8942526,0.26724099999999995
9,"('unaffectionate', 'caring')",0.7241587,1.1363688,0.4122101
10,"('unsympathetic', 'sympathetic')",1.8921214,1.1275562,-0.7645652000000001
11,"('unhelpful', 'helpful')",0.2428959,-0.0880439,-0.3309398
12,"('unsupportive', 'supportive')",0.7523013,1.1334089,0.3811076000000001
13,"('impolite', 'polite')",0.5212841,0.2367829,-0.2845012
14,"('antisocial', 'social')",0.2187203,0.5533888,0.33466850000000004
15,"('boring', 'funny')",0.6061884,0.3514457,-0.25474269999999993
16,"('unpopular', 'popular')",-0.4408405,-0.2642847,0.17655580000000004
17,"('nasty', 'nice')",-0.2839877,-0.0532774,0.2307103
18,"('disagreeable', 'welcoming')",0.5586593,1.1256423,0.566983
19,"('inhospitable', 'hospitable')",-0.0504634,-0.1319195,-0.0814561
20,"('rough', 'thoughtful')",-0.28616,-0.0038235,0.28233650000000005
21,"('immoral', 'moral')",1.26176,0.5275096,-0.7342504
22,"('untrustworthy', 'trustworthy')",1.0609539,0.868666,-0.19228789999999985
23,"('insincere', 'sincere')",1.4174936,1.1811349,-0.23635870000000003
24,"('dishonest', 'honest')",1.5205342,1.2578724,-0.26266180000000006
25,"('egoistic', 'altruistic')",0.8423739,1.0377657,0.1953918
26,"('hardhearted', 'benevolent')",0.4164755,0.7542757,0.3378002
27,"('hardhearted', 'softhearted')",1.2091815,1.8342417,0.6250602000000001
28,"('disloyal', 'loyal')",0.1085391,-0.1063167,-0.21485579999999999
29,"('unfair', 'fair')",-0.4438545,-0.020605,0.4232495
30,"('intolerant', 'tolerant')",1.0012206,0.6504166,-0.3508039999999999
31,"('evil', 'good')",-0.4798513,-0.3322124,0.14763889999999996
32,"('unkind', 'kind')",1.8088179,1.8078951,-0.0009227999999998904
33,"('wrong', 'right')",-0.6335882,0.0061325,0.6397207
34,"('mean', 'honorable')",0.4324776,0.1204839,-0.31199370000000004
35,"('corrupt', 'incorrupt')",-2.2960944,-1.6397459,0.6563484999999998
36,"('hostile', 'amicable')",-0.2790558,0.2653334,0.5443892
37,"('fake', 'genuine')",0.8274734,0.6950837,-0.13238970000000005
38,"('untruthful', 'truthful')",-0.4304781,-0.3517374,0.0787407
39,"('exploitative', 'cooperative')",-0.1244855,0.4311249,0.5556104
40,"('stingy', 'generous')",2.0413111,1.5174129,-0.5238982000000001
41,"('unforgiving', 'forgiving')",1.1862843,0.6514803,-0.5348040000000001
42,"('unreliable', 'reliable')",0.9005423,1.0918991,0.1913568
43,"('irresponsible', 'responsible')",0.9064771,0.7703225,-0.13615460000000001
44,"('prejudiced', 'unprejudiced')",-1.5791337,-1.6977101,-0.11857640000000003
45,"('incompetent', 'competent')",1.0629006,0.8952772,-0.1676234000000001
46,"('uncompetitive', 'competitive')",0.7717085,0.5477847,-0.2239238
47,"('stupid', 'smart')",1.017341,0.7128153,-0.3045257
48,"('unintelligent', 'intelligent')",1.0692423,0.6745852,-0.3946571
49,"('unable', 'able')",-0.6659018,-0.0266971,0.6392047
50,"('clumsy', 'skillful')",-0.5449716,-0.1817627,0.3632089
51,"('uneducated', 'educated')",1.2579677,1.0179678,-0.23999989999999993
52,"('irrational', 'rational')",-0.4839934,-0.315136,0.1688574
53,"('uncreative', 'creative')",0.588449,0.8370727,0.2486237
54,"('incapable', 'capable')",0.8102209,0.2789892,-0.5312317
55,"('incompetent', 'clever')",1.6804897,1.3832464,-0.2972433000000001
56,"('impractical', 'practical')",0.849134,0.9375838,0.08844979999999991
57,"('unimaginative', 'imaginative')",1.0696865,0.6108927,-0.45879380000000003
58,"('undiscriminating', 'discriminating')",1.5023841,0.9985375,-0.5038466
59,"('foolish', 'wise')",-0.5075486,-0.3766899,0.1308587
60,"('inefficient', 'efficient')",0.8601106,0.9549806,0.09487000000000001
61,"('illogical', 'logical')",0.4273924,0.771681,0.34428859999999994
62,"('incompetent', 'brilliant')",1.0259384,0.8417498,-0.18418860000000004
63,"('unperceptive', 'insightful')",1.2365254,0.961683,-0.27484240000000015
