,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.671448,0.6976908,-0.9737572
1,"('unfriendly', 'friendly')",1.3145285,1.6805757,0.3660471999999999
2,"('unlikable', 'likable')",0.7928785,-0.0059509,-0.7988294
3,"('repellent', 'pleasant')",1.0222449,1.1905698,0.1683249
4,"('disliked', 'liked')",-0.5767404,-0.0420241,0.5347163
5,"('distant', 'outgoing')",-0.2836187,0.0224832,0.3061019
6,"('distant', 'open')",-0.4655881,-0.0319729,0.4336152
7,"('insensitive', 'sensitive')",1.6736331,1.6317627,-0.041870400000000085
8,"('unaffectionate', 'affectionate')",0.4110756,0.7446196,0.33354400000000006
9,"('unaffectionate', 'caring')",0.4890006,0.9758138,0.48681319999999995
10,"('unsympathetic', 'sympathetic')",2.0092095,1.1190697,-0.8901397999999998
11,"('unhelpful', 'helpful')",0.6697285,0.1195996,-0.5501288999999999
12,"('unsupportive', 'supportive')",0.6619905,1.0737128,0.4117223
13,"('impolite', 'polite')",0.6994596,0.332586,-0.36687359999999997
14,"('antisocial', 'social')",0.5169875,0.8277912,0.3108036999999999
15,"('boring', 'funny')",0.651718,0.3040371,-0.3476809
16,"('unpopular', 'popular')",-0.4616673,-0.3595311,0.10213620000000001
17,"('nasty', 'nice')",-0.2633118,-0.0543965,0.20891529999999997
18,"('disagreeable', 'welcoming')",0.3089953,0.977591,0.6685957
19,"('inhospitable', 'hospitable')",0.0019109,-0.0862256,-0.0881365
20,"('rough', 'thoughtful')",-0.097625,0.1795093,0.2771343
21,"('immoral', 'moral')",1.4647393,0.666111,-0.7986283
22,"('untrustworthy', 'trustworthy')",1.220224,1.0773426,-0.14288140000000005
23,"('insincere', 'sincere')",1.5161167,1.1927213,-0.3233953999999999
24,"('dishonest', 'honest')",1.6858649,1.4030869,-0.2827780000000002
25,"('egoistic', 'altruistic')",0.6892835,0.9201886,0.23090509999999997
26,"('hardhearted', 'benevolent')",0.5089665,0.9564872,0.4475207
27,"('hardhearted', 'softhearted')",0.9487391,1.6771284,0.7283893
28,"('disloyal', 'loyal')",0.1256577,-0.2133381,-0.3389958
29,"('unfair', 'fair')",-0.6028744,-0.1658955,0.43697890000000006
30,"('intolerant', 'tolerant')",1.2604052,0.7748666,-0.48553859999999993
31,"('evil', 'good')",-0.8725454,-0.5688151,0.3037303
32,"('unkind', 'kind')",1.9642241,1.8812511,-0.08297299999999996
33,"('wrong', 'right')",-0.502192,0.2197763,0.7219683
34,"('mean', 'honorable')",0.5122714,0.1319163,-0.38035510000000006
35,"('corrupt', 'incorrupt')",-2.3016276,-1.6329679,0.6686597000000003
36,"('hostile', 'amicable')",-0.4469021,0.1839602,0.6308623
37,"('fake', 'genuine')",1.0202921,0.8530662,-0.16722590000000004
38,"('untruthful', 'truthful')",-0.2700436,-0.2001197,0.06992389999999998
39,"('exploitative', 'cooperative')",0.1448849,0.6926765,0.5477916
40,"('stingy', 'generous')",1.562446,1.0974004,-0.46504560000000006
41,"('unforgiving', 'forgiving')",1.2889315,0.6464058,-0.6425256999999999
42,"('unreliable', 'reliable')",0.8466029,1.0335852,0.18698230000000005
43,"('irresponsible', 'responsible')",1.023064,0.814876,-0.20818799999999993
44,"('prejudiced', 'unprejudiced')",-1.3980906,-1.5683273,-0.17023670000000002
45,"('incompetent', 'competent')",1.2345336,1.0282044,-0.2063292000000001
46,"('uncompetitive', 'competitive')",0.9645554,0.6849055,-0.2796499
47,"('stupid', 'smart')",1.0587028,0.6816991,-0.37700370000000005
48,"('unintelligent', 'intelligent')",1.0145705,0.573425,-0.4411455000000001
49,"('unable', 'able')",-0.8303937,-0.2167279,0.6136658
50,"('clumsy', 'skillful')",-0.6197006,-0.2675223,0.35217830000000006
51,"('uneducated', 'educated')",1.4141599,1.0761503,-0.33800960000000013
52,"('irrational', 'rational')",-0.587818,-0.3859865,0.20183149999999994
53,"('uncreative', 'creative')",0.3823055,0.7095168,0.3272112999999999
54,"('incapable', 'capable')",0.5792697,0.0423735,-0.5368962
55,"('incompetent', 'clever')",1.8141176,1.4250911,-0.38902650000000016
56,"('impractical', 'practical')",1.1308126,1.1917359,0.060923300000000014
57,"('unimaginative', 'imaginative')",1.2489757,0.6886166,-0.5603590999999999
58,"('undiscriminating', 'discriminating')",1.4992592,0.9631041,-0.5361551
59,"('foolish', 'wise')",-0.7378407,-0.6061664,0.13167430000000002
60,"('inefficient', 'efficient')",1.1138118,1.1793523,0.0655405
61,"('illogical', 'logical')",0.1972585,0.5765423,0.37928379999999995
62,"('incompetent', 'brilliant')",0.9723934,0.7512743,-0.2211191
63,"('unperceptive', 'insightful')",1.2139911,0.9116685,-0.3023226000000001
64,"('shy', 'confident')",-0.3845265,-0.9056374,-0.5211109
65,"('insecure', 'secure')",1.5070792,0.5745566,-0.9325226
66,"('inactive', 'active')",-1.5535695,-1.5337044,0.01986510000000008
67,"('doubtful', 'determined')",-0.9548226,-0.9552646,-0.00044200000000005346
68,"('dependent', 'independent')",-0.5662371,-0.2895113,0.2767258
69,"('lazy', 'industrious')",-2.4438796,-1.4108176,1.033062
70,"('lethargic', 'energetic')",2.1948975,1.9411842,-0.25371330000000025
71,"('diffident', 'self-confident')",-1.0149178,-0.7273735,0.2875443000000001
72,"('unambitious', 'ambitious')",0.8576024,0.2701491,-0.5874533
73,"('helpless', 'self-reliant')",0.574046,0.6223633,0.04831730000000001
