,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.775961,0.8847858,-0.8911752
1,"('unfriendly', 'friendly')",1.8798032,2.1457581,0.2659549000000001
2,"('unlikable', 'likable')",1.0780833,0.3474768,-0.7306065000000002
3,"('repellent', 'pleasant')",1.2633361,1.4380063,0.1746702
4,"('disliked', 'liked')",-0.3373716,0.1310914,0.46846299999999996
5,"('distant', 'outgoing')",0.3782855,0.5841305,0.205845
6,"('distant', 'open')",0.3245986,0.6649516,0.34035299999999996
7,"('insensitive', 'sensitive')",1.8951359,1.8276142,-0.06752170000000013
8,"('unaffectionate', 'affectionate')",0.8205319,1.1046038,0.28407190000000004
9,"('unaffectionate', 'caring')",1.0051372,1.3908601,0.3857229
10,"('unsympathetic', 'sympathetic')",1.8232162,1.0698641,-0.7533521000000001
11,"('unhelpful', 'helpful')",0.2048273,-0.0964676,-0.3012949
12,"('unsupportive', 'supportive')",0.8522095,1.2427501,0.3905406000000001
13,"('impolite', 'polite')",0.4528678,0.1780773,-0.2747905
14,"('antisocial', 'social')",-0.0102437,0.292958,0.3032017
15,"('boring', 'funny')",0.6941356,0.4610705,-0.23306509999999997
16,"('unpopular', 'popular')",-0.1285192,0.0397179,0.1682371
17,"('nasty', 'nice')",-0.3499285,-0.0994824,0.2504461
18,"('disagreeable', 'welcoming')",0.6490948,1.2109787,0.5618839000000001
19,"('inhospitable', 'hospitable')",0.2185715,0.1174122,-0.10115930000000001
20,"('rough', 'thoughtful')",-0.4946489,-0.1527477,0.3419012
21,"('immoral', 'moral')",1.1811924,0.4050161,-0.7761763
22,"('untrustworthy', 'trustworthy')",0.9738529,0.813653,-0.16019990000000006
23,"('insincere', 'sincere')",1.4724114,1.2238412,-0.24857019999999985
24,"('dishonest', 'honest')",1.4734972,1.2442213,-0.22927589999999998
25,"('egoistic', 'altruistic')",1.0246424,1.237235,0.21259260000000002
26,"('hardhearted', 'benevolent')",0.3217324,0.6981761,0.3764437
27,"('hardhearted', 'softhearted')",1.3152,1.9732101,0.6580101
28,"('disloyal', 'loyal')",0.1292138,-0.05214,-0.18135379999999998
29,"('unfair', 'fair')",-0.3531931,0.0658499,0.419043
30,"('intolerant', 'tolerant')",0.7816548,0.4089665,-0.3726883
31,"('evil', 'good')",-0.4048338,-0.1734895,0.23134430000000003
32,"('unkind', 'kind')",1.8920931,1.8752095,-0.01688360000000011
33,"('wrong', 'right')",-0.4637893,0.1826867,0.646476
34,"('mean', 'honorable')",0.5270489,0.2170058,-0.3100431
35,"('corrupt', 'incorrupt')",-2.2776183,-1.5729273,0.704691
36,"('hostile', 'amicable')",-0.146673,0.536126,0.6827989999999999
37,"('fake', 'genuine')",0.6633712,0.5853718,-0.07799940000000005
38,"('untruthful', 'truthful')",-0.3860446,-0.2753688,0.11067579999999999
39,"('exploitative', 'cooperative')",-0.2836223,0.2846137,0.568236
40,"('stingy', 'generous')",2.1167513,1.6537439,-0.46300739999999974
41,"('unforgiving', 'forgiving')",1.1546552,0.6390329,-0.5156223000000001
42,"('unreliable', 'reliable')",0.8949495,1.1113896,0.21644010000000014
43,"('irresponsible', 'responsible')",0.8966779,0.750177,-0.14650090000000004
44,"('prejudiced', 'unprejudiced')",-1.6207528,-1.7427002,-0.12194740000000004
45,"('incompetent', 'competent')",1.0103517,0.883552,-0.12679969999999996
46,"('uncompetitive', 'competitive')",0.7247864,0.5147695,-0.21001690000000006
47,"('stupid', 'smart')",1.012758,0.7874376,-0.2253204000000001
48,"('unintelligent', 'intelligent')",1.1314642,0.6813635,-0.4501006999999999
49,"('unable', 'able')",-0.5547338,0.0771595,0.6318933000000001
50,"('clumsy', 'skillful')",-0.4780471,-0.0729652,0.4050819
51,"('uneducated', 'educated')",1.2813342,0.9785921,-0.3027421000000001
52,"('irrational', 'rational')",-0.4145972,-0.1862649,0.2283323
53,"('uncreative', 'creative')",0.7771897,1.0626656,0.2854759000000001
54,"('incapable', 'capable')",1.1479367,0.5323443,-0.6155924
55,"('incompetent', 'clever')",1.5919661,1.2780521,-0.313914
56,"('impractical', 'practical')",0.8070369,0.8503532,0.043316300000000085
57,"('unimaginative', 'imaginative')",1.0481123,0.6811846,-0.3669277000000001
58,"('undiscriminating', 'discriminating')",1.6842796,1.1993352,-0.48494440000000005
59,"('foolish', 'wise')",-0.4288155,-0.2681424,0.1606731
60,"('inefficient', 'efficient')",0.7530995,0.8052804,0.052180899999999975
61,"('illogical', 'logical')",0.5602616,0.8978442,0.33758259999999995
62,"('incompetent', 'brilliant')",1.0640443,0.8004326,-0.2636116999999999
63,"('unperceptive', 'insightful')",1.349583,1.0900923,-0.25949069999999996
64,"('shy', 'confident')",-0.3961623,-0.9181164,-0.5219541000000001
65,"('insecure', 'secure')",1.2159269,0.4409496,-0.7749773
66,"('inactive', 'active')",-1.0432601,-0.9401949,0.10306519999999997
67,"('doubtful', 'determined')",-0.915378,-0.9298022,-0.014424199999999998
68,"('dependent', 'independent')",-0.2372496,-0.00267,0.2345796
69,"('lazy', 'industrious')",-2.107287,-1.0735887,1.0336983
70,"('lethargic', 'energetic')",2.28226,2.042213,-0.24004700000000012
71,"('diffident', 'self-confident')",-0.5289912,-0.2656533,0.2633379
72,"('unambitious', 'ambitious')",0.798683,0.1693604,-0.6293226000000001
73,"('helpless', 'self-reliant')",0.5912883,0.5632921,-0.027996200000000027
74,"('undedicated', 'dedicated')",1.0716899,1.8614306,0.7897407000000001
75,"('meek', 'impulsive')",-0.2315544,-0.697166,-0.46561159999999996
76,"('anxious', 'daring')",1.1716541,0.8441801,-0.32747400000000004
77,"('unmotivated', 'motivated')",0.2349078,-0.2874541,-0.5223618999999999
78,"('nonresilient', 'resilient')",-0.594606,-0.064644,0.5299619999999999
79,"('wavering', 'unwavering')",0.0008564,0.0628933,0.0620369
80,"('dominated', 'dominating')",-0.3235039,-0.6490317,-0.3255278
81,"('submissive', 'aggressive')",2.0035492,0.2720138,-1.7315354000000003
82,"('poor', 'rich')",1.8696655,1.3006897,-0.5689758
83,"('powerless', 'powerful')",-0.7145395,-0.711375,0.0031645000000000145
84,"('inferior', 'superior')",0.1612225,-0.1876261,-0.34884859999999995
85,"('insignificant', 'prestigious')",-0.5556366,-0.2382693,0.3173673
86,"('uninfluential', 'influential')",1.5016202,1.4416415,-0.05997870000000005
87,"('unsuccessful', 'successful')",0.2645926,0.0380821,-0.2265105
88,"('low', 'eminent')",0.8169033,0.7938243,-0.02307899999999996
