,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8494907,0.9457361,-0.9037546000000001
1,"('unfriendly', 'friendly')",1.5797223,1.8425729,0.26285059999999993
2,"('unlikable', 'likable')",0.908448,0.1688556,-0.7395924
3,"('repellent', 'pleasant')",1.4080268,1.5165409,0.10851410000000006
4,"('disliked', 'liked')",-0.5398695,-0.034977,0.5048925
5,"('distant', 'outgoing')",0.0697078,0.3188421,0.24913430000000003
6,"('distant', 'open')",0.006159,0.3390835,0.33292449999999996
7,"('insensitive', 'sensitive')",1.8176721,1.7631254,-0.05454669999999995
8,"('unaffectionate', 'affectionate')",0.5799765,0.8818616,0.3018851
9,"('unaffectionate', 'caring')",0.7049866,1.1529837,0.44799710000000004
10,"('unsympathetic', 'sympathetic')",1.985171,1.2208148,-0.7643561999999999
11,"('unhelpful', 'helpful')",0.2897213,-0.0431071,-0.3328284
12,"('unsupportive', 'supportive')",0.7336109,1.1701993,0.4365884
13,"('impolite', 'polite')",0.6071357,0.3288097,-0.27832599999999996
14,"('antisocial', 'social')",0.2941512,0.6287212,0.33457
15,"('boring', 'funny')",0.6536219,0.4102356,-0.2433863
16,"('unpopular', 'popular')",-0.4635413,-0.355709,0.10783229999999999
17,"('nasty', 'nice')",-0.2580452,-0.0247238,0.23332139999999998
18,"('disagreeable', 'welcoming')",0.4887194,1.061387,0.5726676
19,"('inhospitable', 'hospitable')",0.0048849,-0.0666433,-0.0715282
20,"('rough', 'thoughtful')",-0.2368537,0.100112,0.33696570000000003
21,"('immoral', 'moral')",1.3728582,0.6178256,-0.7550326
22,"('untrustworthy', 'trustworthy')",1.0556333,0.9470473,-0.10858599999999996
23,"('insincere', 'sincere')",1.4881806,1.2473694,-0.2408112
24,"('dishonest', 'honest')",1.5106722,1.2964855,-0.21418669999999995
25,"('egoistic', 'altruistic')",0.7575887,0.9280249,0.17043620000000004
26,"('hardhearted', 'benevolent')",0.4273374,0.8225079,0.3951705
27,"('hardhearted', 'softhearted')",1.0986567,1.8353057,0.7366489999999999
28,"('disloyal', 'loyal')",0.0957254,-0.1390318,-0.2347572
29,"('unfair', 'fair')",-0.4447039,-0.0339161,0.4107878
30,"('intolerant', 'tolerant')",1.06125,0.7202091,-0.3410409
31,"('evil', 'good')",-0.5737501,-0.4293146,0.14443550000000005
32,"('unkind', 'kind')",1.891913,1.8864574,-0.005455599999999894
33,"('wrong', 'right')",-0.6043206,0.0634328,0.6677533999999999
34,"('mean', 'honorable')",0.4699824,0.1081749,-0.3618075
35,"('corrupt', 'incorrupt')",-2.423083,-1.7585862,0.6644968
36,"('hostile', 'amicable')",-0.3285635,0.2168501,0.5454136
37,"('fake', 'genuine')",0.8575405,0.745034,-0.11250650000000006
38,"('untruthful', 'truthful')",-0.371146,-0.3126121,0.05853389999999997
39,"('exploitative', 'cooperative')",-0.1655516,0.4587491,0.6243007
40,"('stingy', 'generous')",1.8906231,1.3880682,-0.5025549
41,"('unforgiving', 'forgiving')",1.2346134,0.6739669,-0.5606464999999999
42,"('unreliable', 'reliable')",0.910632,1.1655108,0.25487880000000007
43,"('irresponsible', 'responsible')",0.9089637,0.8160717,-0.09289200000000009
44,"('prejudiced', 'unprejudiced')",-1.5306936,-1.6539683,-0.12327470000000007
45,"('incompetent', 'competent')",1.1022622,0.9511904,-0.15107179999999998
46,"('uncompetitive', 'competitive')",0.7811627,0.6005347,-0.180628
47,"('stupid', 'smart')",1.0837347,0.7988044,-0.28493029999999997
48,"('unintelligent', 'intelligent')",1.0473595,0.6470562,-0.40030330000000003
49,"('unable', 'able')",-0.6650906,-0.0086644,0.6564262
50,"('clumsy', 'skillful')",-0.5526284,-0.1825938,0.3700346
51,"('uneducated', 'educated')",1.2115817,0.9595965,-0.2519852
52,"('irrational', 'rational')",-0.4973847,-0.3193152,0.1780695
53,"('uncreative', 'creative')",0.5200009,0.8306891,0.31068819999999997
54,"('incapable', 'capable')",0.841265,0.2915762,-0.5496888
55,"('incompetent', 'clever')",1.7104676,1.3907936,-0.319674
56,"('impractical', 'practical')",1.0049837,1.0711131,0.06612940000000012
57,"('unimaginative', 'imaginative')",1.1199156,0.7078749,-0.4120406999999999
58,"('undiscriminating', 'discriminating')",1.565149,1.0370132,-0.5281357999999998
59,"('foolish', 'wise')",-0.4988099,-0.3838617,0.1149482
60,"('inefficient', 'efficient')",0.9346059,1.0338113,0.0992054
61,"('illogical', 'logical')",0.4056081,0.7489394,0.3433313
62,"('incompetent', 'brilliant')",1.0887597,0.9261967,-0.162563
63,"('unperceptive', 'insightful')",1.2875992,1.0067749,-0.28082430000000014
64,"('shy', 'confident')",-0.3207143,-0.8199873,-0.49927299999999997
