,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8305338,0.9312871,-0.8992467
1,"('unfriendly', 'friendly')",1.6198985,1.8581623,0.23826380000000014
2,"('unlikable', 'likable')",1.0837071,0.3002654,-0.7834417
3,"('repellent', 'pleasant')",1.2469385,1.4096718,0.16273329999999997
4,"('disliked', 'liked')",-0.5384481,-0.0618556,0.4765925
5,"('distant', 'outgoing')",-0.0414466,0.1833178,0.2247644
6,"('distant', 'open')",-0.1235792,0.1944952,0.3180744
7,"('insensitive', 'sensitive')",1.8078931,1.75715,-0.05074310000000004
8,"('unaffectionate', 'affectionate')",0.5646969,0.8429855,0.2782886000000001
9,"('unaffectionate', 'caring')",0.7428749,1.1406776,0.39780270000000006
10,"('unsympathetic', 'sympathetic')",1.9407115,1.2190024,-0.7217091
11,"('unhelpful', 'helpful')",0.3127556,-0.0259458,-0.33870140000000004
12,"('unsupportive', 'supportive')",0.8336446,1.1769448,0.34330020000000006
13,"('impolite', 'polite')",0.6492979,0.3894166,-0.2598813
14,"('antisocial', 'social')",0.3797508,0.6876457,0.3078949
15,"('boring', 'funny')",0.5559631,0.3338045,-0.22215860000000004
16,"('unpopular', 'popular')",-0.4672778,-0.3224459,0.1448319
17,"('nasty', 'nice')",-0.3392362,-0.067159,0.2720772
18,"('disagreeable', 'welcoming')",0.6927878,1.1943229,0.5015351
19,"('inhospitable', 'hospitable')",-0.0566645,-0.1450281,-0.08836359999999999
20,"('rough', 'thoughtful')",-0.290972,0.0711876,0.3621596
21,"('immoral', 'moral')",1.4435063,0.7043911,-0.7391151999999999
22,"('untrustworthy', 'trustworthy')",1.2566068,1.0969281,-0.15967869999999995
23,"('insincere', 'sincere')",1.5492196,1.2765228,-0.2726968000000001
24,"('dishonest', 'honest')",1.5827598,1.3662304,-0.21652939999999998
25,"('egoistic', 'altruistic')",0.8784946,1.0202619,0.14176729999999993
26,"('hardhearted', 'benevolent')",0.3942568,0.7858381,0.39158129999999997
27,"('hardhearted', 'softhearted')",1.0516005,1.7691027,0.7175022
28,"('disloyal', 'loyal')",0.0909058,-0.1213275,-0.2122333
29,"('unfair', 'fair')",-0.4625091,-0.0592585,0.4032506
30,"('intolerant', 'tolerant')",1.1849217,0.8216189,-0.36330280000000004
31,"('evil', 'good')",-0.7203587,-0.5302388,0.1901199
32,"('unkind', 'kind')",1.9921873,1.9944218,0.002234499999999917
33,"('wrong', 'right')",-0.5368172,0.0969567,0.6337739
34,"('mean', 'honorable')",0.5151797,0.1623375,-0.3528422
35,"('corrupt', 'incorrupt')",-2.5023081,-1.7670629,0.7352452
36,"('hostile', 'amicable')",-0.4932514,0.1278339,0.6210853000000001
37,"('fake', 'genuine')",0.8291817,0.7587332,-0.07044850000000002
38,"('untruthful', 'truthful')",-0.3339238,-0.2699451,0.0639787
39,"('exploitative', 'cooperative')",-0.0660877,0.5076354,0.5737230999999999
40,"('stingy', 'generous')",1.9452415,1.4050665,-0.5401750000000001
41,"('unforgiving', 'forgiving')",1.1855755,0.6680922,-0.5174832999999999
42,"('unreliable', 'reliable')",1.0690793,1.2305418,0.16146249999999984
43,"('irresponsible', 'responsible')",1.012419,0.8579935,-0.1544255
44,"('prejudiced', 'unprejudiced')",-1.5588422,-1.5924546,-0.03361239999999999
45,"('incompetent', 'competent')",0.9741612,0.8430777,-0.1310834999999999
46,"('uncompetitive', 'competitive')",0.9085543,0.6956293,-0.21292500000000003
47,"('stupid', 'smart')",1.0636009,0.7376149,-0.325986
48,"('unintelligent', 'intelligent')",1.1200377,0.7000857,-0.4199519999999999
49,"('unable', 'able')",-0.5838919,0.0138863,0.5977782
50,"('clumsy', 'skillful')",-0.4876629,-0.1412898,0.3463731
51,"('uneducated', 'educated')",1.4646556,1.1403602,-0.3242954
52,"('irrational', 'rational')",-0.5698729,-0.3930096,0.1768633
53,"('uncreative', 'creative')",0.4680871,0.7321547,0.26406760000000007
54,"('incapable', 'capable')",0.8896867,0.2931287,-0.596558
55,"('incompetent', 'clever')",1.8464305,1.4991937,-0.3472368000000001
56,"('impractical', 'practical')",0.9225593,0.9692086,0.046649300000000005
57,"('unimaginative', 'imaginative')",0.9747872,0.549994,-0.4247932
58,"('undiscriminating', 'discriminating')",1.5842414,1.0612029,-0.5230385
59,"('foolish', 'wise')",-0.4980037,-0.4243515,0.0736522
60,"('inefficient', 'efficient')",1.0625116,1.11443,0.05191840000000014
61,"('illogical', 'logical')",0.4290732,0.7379473,0.3088741
62,"('incompetent', 'brilliant')",1.173665,0.9514758,-0.22218919999999998
63,"('unperceptive', 'insightful')",1.3162939,1.0070779,-0.30921599999999994
64,"('shy', 'confident')",-0.1133709,-0.6735152,-0.5601442999999999
65,"('insecure', 'secure')",1.5507699,0.6894608,-0.8613090999999999
66,"('inactive', 'active')",-1.3014174,-1.2338734,0.06754400000000005
67,"('doubtful', 'determined')",-0.8738421,-0.8857707,-0.011928600000000067
68,"('dependent', 'independent')",-0.2901052,-0.0895433,0.20056190000000002
69,"('lazy', 'industrious')",-2.2206319,-1.2628421,0.9577897999999998
70,"('lethargic', 'energetic')",2.3944213,2.1127851,-0.2816361999999999
71,"('diffident', 'self-confident')",-0.841579,-0.5705722,0.2710068
72,"('unambitious', 'ambitious')",0.9165752,0.2828587,-0.6337165
73,"('helpless', 'self-reliant')",0.6655844,0.6312162,-0.03436819999999996
74,"('undedicated', 'dedicated')",0.9891322,1.7364326,0.7473004000000001
75,"('meek', 'impulsive')",-0.4279127,-0.9463805,-0.5184678
76,"('anxious', 'daring')",1.4732873,1.1402131,-0.3330742
77,"('unmotivated', 'motivated')",0.0463817,-0.5121692,-0.5585509
78,"('nonresilient', 'resilient')",-0.7003661,-0.2038563,0.4965098
79,"('wavering', 'unwavering')",-0.1961154,-0.2426545,-0.0465391
80,"('dominated', 'dominating')",-0.0953678,-0.4081336,-0.3127658
81,"('submissive', 'aggressive')",2.2745008,0.5105667,-1.7639341000000002
82,"('poor', 'rich')",1.7385216,1.1660326,-0.5724889999999998
83,"('powerless', 'powerful')",-0.5143678,-0.5419131,-0.027545299999999995
84,"('inferior', 'superior')",0.1494568,-0.1997452,-0.349202
85,"('insignificant', 'prestigious')",-0.8727668,-0.6201325,0.2526343
86,"('uninfluential', 'influential')",1.3935796,1.3076349,-0.08594469999999998
87,"('unsuccessful', 'successful')",0.1572487,-0.0738267,-0.2310754
88,"('low', 'eminent')",0.8520271,0.8152467,-0.036780400000000046
