,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6977136,0.7801759,-0.9175376999999999
1,"('unfriendly', 'friendly')",1.3054428,1.5943918,0.2889489999999999
2,"('unlikable', 'likable')",0.8276971,0.0667734,-0.7609237
3,"('repellent', 'pleasant')",1.0653002,1.2228064,0.15750620000000004
4,"('disliked', 'liked')",-0.4362195,0.0037161,0.4399356
5,"('distant', 'outgoing')",-0.0453961,0.1844657,0.2298618
6,"('distant', 'open')",-0.2168335,0.1417809,0.3586144
7,"('insensitive', 'sensitive')",1.7572346,1.6878321,-0.06940250000000003
8,"('unaffectionate', 'affectionate')",0.4117361,0.6930211,0.28128499999999995
9,"('unaffectionate', 'caring')",0.678487,1.0996559,0.42116889999999996
10,"('unsympathetic', 'sympathetic')",1.8696218,1.088943,-0.7806788
11,"('unhelpful', 'helpful')",0.3826577,-0.0188543,-0.401512
12,"('unsupportive', 'supportive')",0.7420404,1.1435384,0.4014979999999999
13,"('impolite', 'polite')",0.6958281,0.3813072,-0.31452089999999994
14,"('antisocial', 'social')",0.6449463,0.9144912,0.2695449
15,"('boring', 'funny')",0.614016,0.3415128,-0.2725032
16,"('unpopular', 'popular')",-0.6682513,-0.409727,0.2585243
17,"('nasty', 'nice')",-0.1882697,0.0979159,0.28618560000000004
18,"('disagreeable', 'welcoming')",0.3936493,1.0627915,0.6691421999999999
19,"('inhospitable', 'hospitable')",-0.0957395,-0.1436005,-0.04786099999999999
20,"('rough', 'thoughtful')",-0.2020406,-0.0311661,0.17087449999999998
21,"('immoral', 'moral')",1.3511403,0.5626814,-0.7884589
22,"('untrustworthy', 'trustworthy')",1.4241846,1.2643964,-0.15978819999999994
23,"('insincere', 'sincere')",1.3958721,1.1236226,-0.27224950000000003
24,"('dishonest', 'honest')",1.7399851,1.3604011,-0.3795839999999999
25,"('egoistic', 'altruistic')",0.6152824,0.8260143,0.21073189999999997
