,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8343431,0.9263116,-0.9080314999999999
1,"('unfriendly', 'friendly')",1.7947708,2.0124185,0.2176476999999999
2,"('unlikable', 'likable')",1.1427453,0.3133137,-0.8294316000000002
3,"('repellent', 'pleasant')",1.2403585,1.3802758,0.13991730000000002
4,"('disliked', 'liked')",-0.3034381,0.1454022,0.44884029999999997
5,"('distant', 'outgoing')",0.0412513,0.2280427,0.1867914
6,"('distant', 'open')",-0.1455843,0.160047,0.3056313
7,"('insensitive', 'sensitive')",1.8671581,1.8184413,-0.048716800000000005
8,"('unaffectionate', 'affectionate')",0.6143458,0.8293534,0.21500759999999997
9,"('unaffectionate', 'caring')",0.7642301,1.151082,0.3868518999999999
10,"('unsympathetic', 'sympathetic')",1.8240816,1.0992355,-0.7248460999999999
11,"('unhelpful', 'helpful')",0.3311025,-0.0823205,-0.41342300000000004
12,"('unsupportive', 'supportive')",0.852542,1.2024866,0.34994460000000005
13,"('impolite', 'polite')",0.6337906,0.3783742,-0.2554164
14,"('antisocial', 'social')",0.4416189,0.8036573,0.36203840000000004
15,"('boring', 'funny')",0.6292246,0.3180977,-0.31112690000000004
16,"('unpopular', 'popular')",-0.415931,-0.3243946,0.09153640000000002
17,"('nasty', 'nice')",-0.3688786,-0.0935302,0.2753484
18,"('disagreeable', 'welcoming')",0.713362,1.2177512,0.5043891999999999
19,"('inhospitable', 'hospitable')",0.142571,0.0565448,-0.0860262
20,"('rough', 'thoughtful')",-0.1496923,0.218326,0.3680183
21,"('immoral', 'moral')",1.532365,0.8361605,-0.6962045
22,"('untrustworthy', 'trustworthy')",1.2872599,1.1768171,-0.11044279999999995
23,"('insincere', 'sincere')",1.6080515,1.3020166,-0.3060349
24,"('dishonest', 'honest')",1.810073,1.5453059,-0.26476710000000003
25,"('egoistic', 'altruistic')",0.9687624,1.0721406,0.10337819999999998
26,"('hardhearted', 'benevolent')",0.4273829,0.8577156,0.4303327
27,"('hardhearted', 'softhearted')",1.0482044,1.7147128,0.6665084000000001
28,"('disloyal', 'loyal')",0.157746,-0.1312668,-0.28901279999999996
29,"('unfair', 'fair')",-0.4284404,-0.040259,0.3881814
30,"('intolerant', 'tolerant')",1.2546636,0.8245184,-0.4301452
31,"('evil', 'good')",-0.6116457,-0.3875491,0.22409659999999998
32,"('unkind', 'kind')",2.0904605,2.0346557,-0.055804799999999766
33,"('wrong', 'right')",-0.4008131,0.2143007,0.6151138
34,"('mean', 'honorable')",0.5677146,0.1839474,-0.3837672
35,"('corrupt', 'incorrupt')",-2.3607766,-1.6587581,0.7020184999999999
36,"('hostile', 'amicable')",-0.288772,0.3066939,0.5954659
37,"('fake', 'genuine')",1.0646744,0.9089457,-0.15572869999999994
38,"('untruthful', 'truthful')",-0.285888,-0.2335133,0.05237469999999997
39,"('exploitative', 'cooperative')",0.1132003,0.7284405,0.6152402
40,"('stingy', 'generous')",1.8351169,1.2833298,-0.5517871000000001
41,"('unforgiving', 'forgiving')",1.2288529,0.718086,-0.5107668999999999
42,"('unreliable', 'reliable')",1.0310812,1.2256807,0.19459950000000004
43,"('irresponsible', 'responsible')",0.9276953,0.7409212,-0.18677410000000005
44,"('prejudiced', 'unprejudiced')",-1.467595,-1.5583422,-0.09074720000000003
45,"('incompetent', 'competent')",1.0726583,0.9634953,-0.10916300000000001
46,"('uncompetitive', 'competitive')",0.8435502,0.6329118,-0.2106384
