,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8112373,0.9171351,-0.8941022
1,"('unfriendly', 'friendly')",1.6689862,1.8966206,0.22763440000000013
2,"('unlikable', 'likable')",1.0817716,0.3311425,-0.7506290999999999
3,"('repellent', 'pleasant')",1.3710909,1.514515,0.14342410000000005
4,"('disliked', 'liked')",-0.5160674,-0.0512955,0.46477189999999996
5,"('distant', 'outgoing')",0.0952161,0.3051634,0.20994729999999998
6,"('distant', 'open')",0.0227414,0.3073905,0.2846491
7,"('insensitive', 'sensitive')",1.952982,1.9085645,-0.0444175
8,"('unaffectionate', 'affectionate')",0.6750407,0.9599796,0.2849389
9,"('unaffectionate', 'caring')",0.8426826,1.2453513,0.4026687000000001
10,"('unsympathetic', 'sympathetic')",1.9886204,1.2709144,-0.717706
11,"('unhelpful', 'helpful')",0.340212,0.0221684,-0.31804360000000004
12,"('unsupportive', 'supportive')",0.8565184,1.2164044,0.35988600000000004
13,"('impolite', 'polite')",0.6855174,0.4123798,-0.27313760000000004
14,"('antisocial', 'social')",0.2815353,0.5458457,0.2643104
15,"('boring', 'funny')",0.6065868,0.3940462,-0.21254059999999997
16,"('unpopular', 'popular')",-0.3712506,-0.2510142,0.12023639999999997
17,"('nasty', 'nice')",-0.2884877,-0.057845,0.2306427
18,"('disagreeable', 'welcoming')",0.6675243,1.1684252,0.5009009
19,"('inhospitable', 'hospitable')",-0.01961,-0.105097,-0.085487
20,"('rough', 'thoughtful')",-0.3330677,-0.0033435,0.3297242
21,"('immoral', 'moral')",1.3769411,0.6445038,-0.7324373000000001
22,"('untrustworthy', 'trustworthy')",1.1969036,1.0144579,-0.18244569999999993
23,"('insincere', 'sincere')",1.5579402,1.321714,-0.23622619999999994
24,"('dishonest', 'honest')",1.5875131,1.3910152,-0.1964979
25,"('egoistic', 'altruistic')",0.8839618,1.0413083,0.15734650000000006
26,"('hardhearted', 'benevolent')",0.3059935,0.6545145,0.348521
27,"('hardhearted', 'softhearted')",1.132034,1.8152646,0.6832305999999999
28,"('disloyal', 'loyal')",0.1177583,-0.0652521,-0.1830104
29,"('unfair', 'fair')",-0.5037539,-0.1280647,0.37568919999999995
30,"('intolerant', 'tolerant')",1.04718,0.6948016,-0.3523784
31,"('evil', 'good')",-0.6448816,-0.5023847,0.14249690000000004
32,"('unkind', 'kind')",2.020947,2.0015574,-0.01938960000000023
33,"('wrong', 'right')",-0.5322893,0.0829923,0.6152816
34,"('mean', 'honorable')",0.5508352,0.2037634,-0.34707179999999993
35,"('corrupt', 'incorrupt')",-2.4861664,-1.7823014,0.7038650000000002
36,"('hostile', 'amicable')",-0.4260569,0.1590702,0.5851271
37,"('fake', 'genuine')",0.7881359,0.7554728,-0.032663099999999945
38,"('untruthful', 'truthful')",-0.3592789,-0.2665346,0.0927443
39,"('exploitative', 'cooperative')",-0.113283,0.4485683,0.5618512999999999
40,"('stingy', 'generous')",1.9859639,1.5053745,-0.48058939999999994
41,"('unforgiving', 'forgiving')",1.147652,0.6216665,-0.5259854999999999
42,"('unreliable', 'reliable')",0.9857997,1.1663304,0.18053070000000015
43,"('irresponsible', 'responsible')",0.9882374,0.8670732,-0.12116420000000006
44,"('prejudiced', 'unprejudiced')",-1.5977887,-1.6525866,-0.054797900000000066
45,"('incompetent', 'competent')",1.060037,0.9260167,-0.13402029999999987
46,"('uncompetitive', 'competitive')",0.9259928,0.7085587,-0.21743409999999996
47,"('stupid', 'smart')",1.1402277,0.8612078,-0.2790199000000001
48,"('unintelligent', 'intelligent')",1.1010899,0.7172283,-0.3838616
49,"('unable', 'able')",-0.5869737,0.0019186,0.5888923
50,"('clumsy', 'skillful')",-0.4823714,-0.094157,0.3882144
51,"('uneducated', 'educated')",1.3809379,1.0949925,-0.2859453999999999
52,"('irrational', 'rational')",-0.5499746,-0.3816248,0.1683498
53,"('uncreative', 'creative')",0.5920856,0.8433922,0.25130660000000005
54,"('incapable', 'capable')",1.0175149,0.4563481,-0.5611668000000001
55,"('incompetent', 'clever')",1.769084,1.4622115,-0.3068725000000001
56,"('impractical', 'practical')",0.9331195,1.0136838,0.08056429999999992
57,"('unimaginative', 'imaginative')",1.0946421,0.7188374,-0.3758047
58,"('undiscriminating', 'discriminating')",1.4957931,1.0001627,-0.4956304
59,"('foolish', 'wise')",-0.5299425,-0.4224804,0.1074621
60,"('inefficient', 'efficient')",1.0247976,1.0853582,0.06056059999999985
61,"('illogical', 'logical')",0.4462986,0.7304096,0.284111
62,"('incompetent', 'brilliant')",1.2210677,1.0267394,-0.1943283
63,"('unperceptive', 'insightful')",1.3909172,1.095652,-0.2952652
64,"('shy', 'confident')",-0.2561261,-0.7966577,-0.5405316
65,"('insecure', 'secure')",1.4596103,0.6418256,-0.8177847
66,"('inactive', 'active')",-1.1842578,-1.1307208,0.053536999999999946
67,"('doubtful', 'determined')",-0.9282682,-0.9274912,0.0007770000000000277
68,"('dependent', 'independent')",-0.297561,-0.1111861,0.1863749
69,"('lazy', 'industrious')",-2.2376545,-1.3169668,0.9206877
70,"('lethargic', 'energetic')",2.4133698,2.1873469,-0.2260228999999998
71,"('diffident', 'self-confident')",-0.6910579,-0.4204976,0.2705603
72,"('unambitious', 'ambitious')",0.9062317,0.3107953,-0.5954364
73,"('helpless', 'self-reliant')",0.5640321,0.5399116,-0.02412049999999999
74,"('undedicated', 'dedicated')",1.0614309,1.836203,0.7747721000000001
75,"('meek', 'impulsive')",-0.3133723,-0.8018158,-0.4884435
76,"('anxious', 'daring')",1.3933842,1.0845345,-0.3088497000000001
77,"('unmotivated', 'motivated')",0.1336662,-0.4148181,-0.5484843
78,"('nonresilient', 'resilient')",-0.6340963,-0.1669864,0.46710989999999997
79,"('wavering', 'unwavering')",-0.0990178,-0.149856,-0.050838199999999986
80,"('dominated', 'dominating')",-0.0784182,-0.3968935,-0.3184753
81,"('submissive', 'aggressive')",2.2652663,0.6070856,-1.6581807
82,"('poor', 'rich')",1.8701732,1.3092815,-0.5608917
83,"('powerless', 'powerful')",-0.6180024,-0.6636738,-0.04567140000000003
84,"('inferior', 'superior')",0.0757489,-0.2686452,-0.3443941
85,"('insignificant', 'prestigious')",-0.8210412,-0.5903438,0.23069740000000005
86,"('uninfluential', 'influential')",1.4616817,1.3874164,-0.07426529999999998
87,"('unsuccessful', 'successful')",0.2478934,0.0542998,-0.1935936
88,"('low', 'eminent')",0.8812835,0.8414933,-0.0397902
