,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7255874,0.8493175,-0.8762699
1,"('unfriendly', 'friendly')",1.6000307,1.7854395,0.18540880000000004
2,"('unlikable', 'likable')",1.0170318,0.2478471,-0.7691847
3,"('repellent', 'pleasant')",1.3844793,1.4818301,0.09735080000000007
4,"('disliked', 'liked')",-0.6049164,-0.1096642,0.49525220000000003
5,"('distant', 'outgoing')",0.0908686,0.2881528,0.1972842
6,"('distant', 'open')",-0.1107165,0.1828785,0.293595
7,"('insensitive', 'sensitive')",1.9290291,1.8640233,-0.0650058
8,"('unaffectionate', 'affectionate')",0.5784883,0.887546,0.3090577
9,"('unaffectionate', 'caring')",0.8213566,1.2505679,0.4292113000000001
10,"('unsympathetic', 'sympathetic')",1.8473449,1.0660423,-0.7813025999999998
11,"('unhelpful', 'helpful')",0.3515965,0.0490684,-0.30252809999999997
12,"('unsupportive', 'supportive')",0.7518398,1.2038028,0.4519630000000001
13,"('impolite', 'polite')",0.7237177,0.3900448,-0.3336729
14,"('antisocial', 'social')",0.3324684,0.7247713,0.3923029
15,"('boring', 'funny')",0.6207981,0.4179695,-0.20282860000000003
16,"('unpopular', 'popular')",-0.3285584,-0.3141139,0.014444499999999971
17,"('nasty', 'nice')",-0.2894708,-0.0113785,0.27809229999999996
18,"('disagreeable', 'welcoming')",0.6099236,1.2780576,0.6681339999999999
19,"('inhospitable', 'hospitable')",0.1628773,-0.0230119,-0.1858892
20,"('rough', 'thoughtful')",-0.3495871,-0.0662601,0.283327
21,"('immoral', 'moral')",1.4117553,0.5694527,-0.8423026
22,"('untrustworthy', 'trustworthy')",1.2110932,1.1096466,-0.10144660000000005
23,"('insincere', 'sincere')",1.6040994,1.3623117,-0.24178769999999994
24,"('dishonest', 'honest')",1.6599177,1.3464281,-0.31348960000000003
25,"('egoistic', 'altruistic')",0.8765307,1.0317326,0.1552019
26,"('hardhearted', 'benevolent')",0.2707825,0.7941537,0.5233711999999999
27,"('hardhearted', 'softhearted')",1.0098726,1.7233633,0.7134906999999999
28,"('disloyal', 'loyal')",0.0350425,-0.1303519,-0.1653944
29,"('unfair', 'fair')",-0.5338346,-0.1367433,0.39709130000000004
30,"('intolerant', 'tolerant')",1.1936426,0.9122764,-0.2813662
31,"('evil', 'good')",-0.7893876,-0.5693306,0.22005699999999995
32,"('unkind', 'kind')",1.9307358,1.8777799,-0.052955899999999945
33,"('wrong', 'right')",-0.5209535,0.1614294,0.6823828999999999
34,"('mean', 'honorable')",0.7061494,0.2662766,-0.43987280000000006
35,"('corrupt', 'incorrupt')",-2.4193211,-1.8055514,0.6137697
36,"('hostile', 'amicable')",-0.4118182,0.0609447,0.47276290000000004
37,"('fake', 'genuine')",0.7697403,0.6287264,-0.14101390000000003
38,"('untruthful', 'truthful')",-0.2469472,-0.1849464,0.062000799999999995
39,"('exploitative', 'cooperative')",0.1757729,0.7970742,0.6213013
40,"('stingy', 'generous')",1.8648903,1.3490133,-0.5158769999999999
41,"('unforgiving', 'forgiving')",1.2660407,0.7846858,-0.48135490000000003
42,"('unreliable', 'reliable')",0.7378253,0.9574401,0.2196148
43,"('irresponsible', 'responsible')",1.0998925,0.976104,-0.12378849999999997
44,"('prejudiced', 'unprejudiced')",-1.524034,-1.7000389,-0.1760048999999999
45,"('incompetent', 'competent')",1.1201119,0.9738995,-0.1462123999999999
46,"('uncompetitive', 'competitive')",0.8207946,0.5963916,-0.22440300000000002
47,"('stupid', 'smart')",1.1129059,0.8199,-0.29300589999999993
48,"('unintelligent', 'intelligent')",1.1632231,0.7695792,-0.39364389999999994
