,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7443058,0.8558414,-0.8884644
1,"('unfriendly', 'friendly')",1.469786,1.6839052,0.21411920000000007
2,"('unlikable', 'likable')",1.1094061,0.2439328,-0.8654732999999999
3,"('repellent', 'pleasant')",1.3995097,1.4373738,0.037864099999999956
4,"('disliked', 'liked')",-0.5966043,-0.1398671,0.45673719999999995
5,"('distant', 'outgoing')",-0.3924418,-0.0276747,0.3647671
6,"('distant', 'open')",-0.5879703,-0.1363174,0.4516528999999999
7,"('insensitive', 'sensitive')",2.1051109,1.9474763,-0.15763460000000018
8,"('unaffectionate', 'affectionate')",0.6182165,0.8837914,0.26557490000000006
9,"('unaffectionate', 'caring')",0.7936564,1.1932733,0.39961689999999994
10,"('unsympathetic', 'sympathetic')",2.4062821,1.5159919,-0.8902901999999999
11,"('unhelpful', 'helpful')",0.9752409,0.4509607,-0.5242802
12,"('unsupportive', 'supportive')",0.7065255,1.2076425,0.5011169999999999
13,"('impolite', 'polite')",1.2247196,0.8320871,-0.39263250000000005
14,"('antisocial', 'social')",0.6359522,0.9793686,0.34341640000000007
15,"('boring', 'funny')",0.659532,0.404529,-0.255003
16,"('unpopular', 'popular')",-0.2624695,-0.2917406,-0.029271099999999994
17,"('nasty', 'nice')",-0.0468404,0.1724353,0.21927570000000002
18,"('disagreeable', 'welcoming')",0.2558632,0.9689353,0.7130721
19,"('inhospitable', 'hospitable')",0.1476756,-0.0665412,-0.21421679999999999
20,"('rough', 'thoughtful')",-0.4373771,-0.2186224,0.21875470000000002
21,"('immoral', 'moral')",1.593249,0.7179059,-0.8753430999999999
22,"('untrustworthy', 'trustworthy')",1.1736368,1.1142062,-0.0594306
23,"('insincere', 'sincere')",1.9118632,1.5652162,-0.3466469999999999
24,"('dishonest', 'honest')",1.8597853,1.4598628,-0.39992249999999996
25,"('egoistic', 'altruistic')",0.6637692,0.8918715,0.2281023000000001
26,"('hardhearted', 'benevolent')",0.301648,0.8968617,0.5952137
27,"('hardhearted', 'softhearted')",0.7514547,1.4877534,0.7362986999999999
28,"('disloyal', 'loyal')",0.3516081,-0.0028474,-0.3544555
29,"('unfair', 'fair')",-0.9328913,-0.5404914,0.3923999
30,"('intolerant', 'tolerant')",1.4473512,1.0856446,-0.3617066
31,"('evil', 'good')",-1.2212202,-0.8844082,0.3368120000000001
32,"('unkind', 'kind')",2.3578881,2.0945967,-0.26329139999999995
33,"('wrong', 'right')",-0.6643409,0.1267562,0.7910971
34,"('mean', 'honorable')",0.8762094,0.3973423,-0.47886710000000005
35,"('corrupt', 'incorrupt')",-2.5021755,-1.9004572,0.6017182999999999
36,"('hostile', 'amicable')",-0.6011004,-0.0569486,0.5441518
37,"('fake', 'genuine')",1.0922658,0.8166835,-0.27558230000000006
38,"('untruthful', 'truthful')",0.0643897,0.088216,0.02382630000000001
39,"('exploitative', 'cooperative')",0.0878913,0.6456937,0.5578024
40,"('stingy', 'generous')",1.4462715,1.0052446,-0.4410269
41,"('unforgiving', 'forgiving')",1.2636131,0.756012,-0.5076010999999999
42,"('unreliable', 'reliable')",0.9863643,1.1401714,0.15380710000000009
43,"('irresponsible', 'responsible')",1.2514459,1.0371273,-0.21431859999999991
44,"('prejudiced', 'unprejudiced')",-1.5039895,-1.6597564,-0.15576689999999993
45,"('incompetent', 'competent')",1.3423249,1.2489398,-0.09338509999999989
46,"('uncompetitive', 'competitive')",1.0598976,0.8084856,-0.25141199999999997
47,"('stupid', 'smart')",1.0913451,0.7936735,-0.29767160000000004
48,"('unintelligent', 'intelligent')",1.1810943,0.7019618,-0.47913250000000007
49,"('unable', 'able')",-0.7578961,-0.069675,0.6882210999999999
50,"('clumsy', 'skillful')",-0.4523323,-0.2222282,0.23010410000000003
51,"('uneducated', 'educated')",1.9360078,1.4218619,-0.5141459000000002
52,"('irrational', 'rational')",-0.6679214,-0.4739948,0.1939266
53,"('uncreative', 'creative')",0.5187212,0.8069153,0.2881941
54,"('incapable', 'capable')",0.9414538,0.2730728,-0.668381
55,"('incompetent', 'clever')",1.8218882,1.5337936,-0.2880946
56,"('impractical', 'practical')",1.4133038,1.4917202,0.07841640000000005
57,"('unimaginative', 'imaginative')",1.3234593,0.8352211,-0.48823819999999984
58,"('undiscriminating', 'discriminating')",1.1476509,0.6757058,-0.4719450999999999
59,"('foolish', 'wise')",-0.9157431,-0.7010356,0.21470750000000005
60,"('inefficient', 'efficient')",1.3571948,1.4097004,0.05250559999999993
61,"('illogical', 'logical')",0.1598481,0.4860076,0.3261595
62,"('incompetent', 'brilliant')",1.4489712,1.2401721,-0.2087990999999998
63,"('unperceptive', 'insightful')",1.4045212,1.1208051,-0.2837160999999999
64,"('shy', 'confident')",-0.3283396,-0.8914413,-0.5631017
65,"('insecure', 'secure')",1.5882386,0.6562324,-0.9320061999999999
66,"('inactive', 'active')",-1.3412475,-1.3923418,-0.05109430000000015
67,"('doubtful', 'determined')",-0.8491907,-0.8992975,-0.05010680000000001
68,"('dependent', 'independent')",-0.743147,-0.4950518,0.24809520000000002
69,"('lazy', 'industrious')",-2.3528442,-1.4192021,0.9336420999999999
70,"('lethargic', 'energetic')",2.497807,2.2066949,-0.2911120999999999
71,"('diffident', 'self-confident')",-0.76548,-0.3724922,0.39298780000000005
72,"('unambitious', 'ambitious')",0.8636922,0.2895197,-0.5741725
73,"('helpless', 'self-reliant')",0.4081546,0.3920171,-0.01613749999999997
74,"('undedicated', 'dedicated')",0.9492613,1.9261792,0.9769179
75,"('meek', 'impulsive')",-0.2613805,-0.8986186,-0.6372381
76,"('anxious', 'daring')",1.7557551,1.2614617,-0.4942934000000001
77,"('unmotivated', 'motivated')",0.030187,-0.5217397,-0.5519267
78,"('nonresilient', 'resilient')",-1.0270016,-0.4245122,0.6024894
79,"('wavering', 'unwavering')",0.1046405,-0.0380416,-0.1426821
80,"('dominated', 'dominating')",0.0429609,-0.4018875,-0.44484840000000003
81,"('submissive', 'aggressive')",2.5800873,0.5749011,-2.0051862000000003
82,"('poor', 'rich')",2.2179379,1.3566554,-0.8612825
83,"('powerless', 'powerful')",-0.8211789,-0.6927884,0.12839050000000007
84,"('inferior', 'superior')",-0.2482865,-0.5997426,-0.35145610000000005
85,"('insignificant', 'prestigious')",-0.7717073,-0.5241889,0.24751840000000003
86,"('uninfluential', 'influential')",1.5873487,1.5185355,-0.06881319999999991
87,"('unsuccessful', 'successful')",0.4597719,0.0670455,-0.39272640000000003
88,"('low', 'eminent')",1.6020638,1.1171571,-0.4849067
