,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6417008,0.707654,-0.9340468
1,"('unfriendly', 'friendly')",1.2456398,1.546379,0.3007392
2,"('unlikable', 'likable')",0.9481239,0.1641958,-0.7839281
3,"('repellent', 'pleasant')",1.1564399,1.376448,0.22000809999999982
4,"('disliked', 'liked')",-0.6975308,-0.1710476,0.5264832
5,"('distant', 'outgoing')",-0.3357022,-0.0915212,0.244181
6,"('distant', 'open')",-0.4291067,-0.1056635,0.32344320000000004
7,"('insensitive', 'sensitive')",1.758612,1.7096246,-0.048987400000000125
8,"('unaffectionate', 'affectionate')",0.4925694,0.7665192,0.27394979999999997
9,"('unaffectionate', 'caring')",0.4936815,0.9681531,0.4744716
10,"('unsympathetic', 'sympathetic')",2.1344719,1.2262377,-0.9082341999999999
11,"('unhelpful', 'helpful')",0.6830106,0.1898938,-0.4931168
12,"('unsupportive', 'supportive')",0.5632834,0.9997498,0.43646640000000003
13,"('impolite', 'polite')",0.6945984,0.4177541,-0.27684429999999993
14,"('antisocial', 'social')",0.5661773,0.9634,0.39722270000000004
15,"('boring', 'funny')",0.6420108,0.252289,-0.3897218
16,"('unpopular', 'popular')",-0.4238402,-0.2858427,0.1379975
17,"('nasty', 'nice')",-0.1967262,0.0136756,0.2104018
18,"('disagreeable', 'welcoming')",0.3138635,1.0408893,0.7270257999999998
19,"('inhospitable', 'hospitable')",0.0082405,-0.1215007,-0.1297412
20,"('rough', 'thoughtful')",-0.2173858,0.0541465,0.2715323
21,"('immoral', 'moral')",1.5235816,0.7795105,-0.7440711
22,"('untrustworthy', 'trustworthy')",1.1627229,0.9997885,-0.16293439999999992
23,"('insincere', 'sincere')",1.5395273,1.255401,-0.28412630000000005
24,"('dishonest', 'honest')",1.6576321,1.3416504,-0.31598170000000003
25,"('egoistic', 'altruistic')",0.637931,0.8260421,0.18811109999999998
26,"('hardhearted', 'benevolent')",0.5658488,0.9720856,0.40623679999999995
27,"('hardhearted', 'softhearted')",0.9679447,1.63021,0.6622653
28,"('disloyal', 'loyal')",0.1502011,-0.1900568,-0.3402579
29,"('unfair', 'fair')",-0.6791648,-0.2229076,0.45625720000000003
30,"('intolerant', 'tolerant')",1.3038251,0.8362504,-0.4675747000000001
31,"('evil', 'good')",-0.8340698,-0.6109157,0.22315410000000002
32,"('unkind', 'kind')",2.1155358,2.0287446,-0.08679119999999996
33,"('wrong', 'right')",-0.6477172,0.0789049,0.7266220999999999
34,"('mean', 'honorable')",0.6386012,0.2387412,-0.39986
35,"('corrupt', 'incorrupt')",-2.250413,-1.6824477,0.5679653
36,"('hostile', 'amicable')",-0.2854118,0.2275239,0.5129357
37,"('fake', 'genuine')",1.0619579,0.819438,-0.2425198999999999
38,"('untruthful', 'truthful')",-0.3485585,-0.2988894,0.049669099999999966
39,"('exploitative', 'cooperative')",0.056893,0.6372583,0.5803653000000001
40,"('stingy', 'generous')",1.537681,1.0279287,-0.5097523000000002
41,"('unforgiving', 'forgiving')",1.351005,0.7492596,-0.6017454
42,"('unreliable', 'reliable')",1.0649855,1.2045965,0.13961100000000015
43,"('irresponsible', 'responsible')",0.9932127,0.8046021,-0.18861059999999996
44,"('prejudiced', 'unprejudiced')",-1.4227892,-1.5793552,-0.15656599999999998
45,"('incompetent', 'competent')",1.1971769,0.9860887,-0.21108820000000006
46,"('uncompetitive', 'competitive')",0.9150289,0.7026454,-0.21238350000000006
47,"('stupid', 'smart')",1.1628638,0.7411813,-0.42168249999999996
48,"('unintelligent', 'intelligent')",1.1144589,0.6879606,-0.4264983
49,"('unable', 'able')",-0.7842875,-0.116095,0.6681925
50,"('clumsy', 'skillful')",-0.403251,-0.1180801,0.2851709
51,"('uneducated', 'educated')",1.4355867,1.1567748,-0.2788119
52,"('irrational', 'rational')",-0.5325004,-0.3548931,0.17760729999999997
53,"('uncreative', 'creative')",0.4636454,0.7450883,0.28144290000000005
54,"('incapable', 'capable')",0.6668927,0.1317606,-0.5351321
55,"('incompetent', 'clever')",1.7253111,1.4497369,-0.2755742000000001
56,"('impractical', 'practical')",1.0722928,1.1719738,0.09968099999999991
57,"('unimaginative', 'imaginative')",1.2384162,0.6737231,-0.5646931000000001
58,"('undiscriminating', 'discriminating')",1.3567685,0.8388755,-0.517893
59,"('foolish', 'wise')",-0.6617186,-0.5966745,0.06504410000000005
60,"('inefficient', 'efficient')",1.0193575,1.1705541,0.15119660000000001
61,"('illogical', 'logical')",0.2956314,0.6913006,0.39566920000000005
62,"('incompetent', 'brilliant')",0.9603524,0.7914731,-0.16887929999999995
63,"('unperceptive', 'insightful')",1.2150749,0.9076793,-0.3073956000000001
64,"('shy', 'confident')",-0.4435561,-0.9342678,-0.4907117
65,"('insecure', 'secure')",1.6258035,0.7549565,-0.8708469999999999
66,"('inactive', 'active')",-1.3843436,-1.4303585,-0.04601490000000008
67,"('doubtful', 'determined')",-0.9007121,-0.9266591,-0.025946999999999942
68,"('dependent', 'independent')",-0.6224083,-0.3193619,0.30304640000000005
69,"('lazy', 'industrious')",-2.2257112,-1.2827133,0.9429979000000002
70,"('lethargic', 'energetic')",2.2407649,1.931781,-0.30898389999999987
71,"('diffident', 'self-confident')",-0.9867582,-0.6641653,0.32259290000000007
