,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8667408,0.9249018,-0.9418390000000001
1,"('unfriendly', 'friendly')",1.54054,1.8641769,0.3236368999999999
2,"('unlikable', 'likable')",1.0611329,0.3051086,-0.7560243
3,"('repellent', 'pleasant')",1.3262778,1.4638912,0.1376134
4,"('disliked', 'liked')",-0.6169472,-0.0810745,0.5358727000000001
5,"('distant', 'outgoing')",0.0384549,0.3467602,0.3083053
6,"('distant', 'open')",-0.049108,0.3883737,0.4374817
7,"('insensitive', 'sensitive')",1.7614395,1.682994,-0.07844549999999995
8,"('unaffectionate', 'affectionate')",0.5975289,0.9502608,0.3527319
9,"('unaffectionate', 'caring')",0.7785443,1.2374037,0.45885940000000003
10,"('unsympathetic', 'sympathetic')",1.9723788,1.1299909,-0.8423879000000001
11,"('unhelpful', 'helpful')",0.4189994,-0.0001049,-0.41910430000000004
12,"('unsupportive', 'supportive')",0.8176616,1.2008696,0.3832080000000001
13,"('impolite', 'polite')",0.7019911,0.3202702,-0.3817209
14,"('antisocial', 'social')",0.3552569,0.5836449,0.22838800000000004
15,"('boring', 'funny')",0.5590877,0.3669732,-0.19211449999999997
16,"('unpopular', 'popular')",-0.4878482,-0.2714553,0.2163929
17,"('nasty', 'nice')",-0.252837,-0.0166838,0.23615319999999998
18,"('disagreeable', 'welcoming')",0.5849903,1.1772245,0.5922341999999999
19,"('inhospitable', 'hospitable')",0.0074971,-0.0753707,-0.08286779999999999
20,"('rough', 'thoughtful')",-0.3768593,-0.1012481,0.2756112
21,"('immoral', 'moral')",1.3341074,0.5130236,-0.8210837999999999
22,"('untrustworthy', 'trustworthy')",1.0556202,0.824945,-0.23067519999999986
23,"('insincere', 'sincere')",1.57218,1.304145,-0.2680349999999998
24,"('dishonest', 'honest')",1.4186922,1.1865385,-0.23215370000000002
25,"('egoistic', 'altruistic')",0.7928165,1.040905,0.24808849999999993
26,"('hardhearted', 'benevolent')",0.4049314,0.8219411,0.4170097
27,"('hardhearted', 'softhearted')",0.9695066,1.7184006,0.7488940000000001
28,"('disloyal', 'loyal')",0.1758685,-0.0372985,-0.213167
29,"('unfair', 'fair')",-0.496524,-0.0268291,0.4696949
30,"('intolerant', 'tolerant')",1.183555,0.7445344,-0.43902059999999987
31,"('evil', 'good')",-0.6677378,-0.4003698,0.26736800000000005
32,"('unkind', 'kind')",1.8897732,1.8781945,-0.011578700000000053
33,"('wrong', 'right')",-0.596888,0.0379571,0.6348450999999999
34,"('mean', 'honorable')",0.5286227,0.1992339,-0.32938880000000004
35,"('corrupt', 'incorrupt')",-2.4203811,-1.6865017,0.7338794000000002
36,"('hostile', 'amicable')",-0.4370022,0.2566714,0.6936736
37,"('fake', 'genuine')",0.852321,0.6799998,-0.17232119999999995
38,"('untruthful', 'truthful')",-0.2244322,-0.2127286,0.011703600000000008
39,"('exploitative', 'cooperative')",-0.2286549,0.3199645,0.5486194
40,"('stingy', 'generous')",1.8356845,1.3613453,-0.47433919999999996
41,"('unforgiving', 'forgiving')",1.2357122,0.7065352,-0.529177
42,"('unreliable', 'reliable')",1.0294979,1.1729592,0.1434613
43,"('irresponsible', 'responsible')",1.0459953,0.8589447,-0.18705059999999996
44,"('prejudiced', 'unprejudiced')",-1.5846645,-1.7166367,-0.1319722000000001
45,"('incompetent', 'competent')",1.0005139,0.8526313,-0.1478826000000001
46,"('uncompetitive', 'competitive')",0.8757942,0.577615,-0.2981792
47,"('stupid', 'smart')",0.9737228,0.690371,-0.28335180000000004
48,"('unintelligent', 'intelligent')",1.11522,0.7208047,-0.39441530000000014
49,"('unable', 'able')",-0.6546976,0.0031105,0.6578081
50,"('clumsy', 'skillful')",-0.4145345,-0.0556643,0.3588702
51,"('uneducated', 'educated')",1.3534938,1.0120682,-0.3414256
52,"('irrational', 'rational')",-0.5981039,-0.3391616,0.2589423
53,"('uncreative', 'creative')",0.448069,0.8142314,0.36616240000000005
54,"('incapable', 'capable')",0.9416741,0.3719452,-0.5697289
55,"('incompetent', 'clever')",1.7423946,1.3642217,-0.3781728999999998
56,"('impractical', 'practical')",1.0511804,1.0412715,-0.00990890000000011
57,"('unimaginative', 'imaginative')",1.0438756,0.6056606,-0.438215
58,"('undiscriminating', 'discriminating')",1.5834467,1.0912034,-0.49224330000000016
59,"('foolish', 'wise')",-0.4452657,-0.2958597,0.14940599999999998
60,"('inefficient', 'efficient')",1.0390297,1.013608,-0.02542169999999988
61,"('illogical', 'logical')",0.4400952,0.778015,0.3379198
62,"('incompetent', 'brilliant')",1.1477178,0.8815245,-0.26619329999999986
63,"('unperceptive', 'insightful')",1.3645345,1.0548795,-0.309655
64,"('shy', 'confident')",-0.1812921,-0.7989507,-0.6176586
65,"('insecure', 'secure')",1.4993254,0.583425,-0.9159004000000001
66,"('inactive', 'active')",-1.2114099,-1.0718681,0.13954179999999994
67,"('doubtful', 'determined')",-0.721564,-0.7687465,-0.047182500000000016
68,"('dependent', 'independent')",-0.238834,-0.0210851,0.2177489
69,"('lazy', 'industrious')",-2.2111266,-1.1994459,1.0116807
70,"('lethargic', 'energetic')",2.3867297,2.0441707,-0.34255900000000006
71,"('diffident', 'self-confident')",-0.7341351,-0.4225103,0.31162480000000004
72,"('unambitious', 'ambitious')",0.9133366,0.223593,-0.6897436000000001
73,"('helpless', 'self-reliant')",0.6717323,0.6155779,-0.05615439999999994
74,"('undedicated', 'dedicated')",1.0715644,1.888846,0.8172816
75,"('meek', 'impulsive')",-0.3420982,-0.8054774,-0.4633792
76,"('anxious', 'daring')",1.4496228,1.077429,-0.3721938
77,"('unmotivated', 'motivated')",0.0073374,-0.5002707,-0.5076081
78,"('nonresilient', 'resilient')",-0.6782609,-0.1500034,0.5282575
79,"('wavering', 'unwavering')",-0.0089189,-0.0118824,-0.002963499999999999
80,"('dominated', 'dominating')",-0.2121053,-0.5780843,-0.365979
81,"('submissive', 'aggressive')",2.1581314,0.3387232,-1.8194081999999998
82,"('poor', 'rich')",1.8065235,1.2653675,-0.541156
83,"('powerless', 'powerful')",-0.4756034,-0.5629269,-0.0873235
84,"('inferior', 'superior')",0.1269909,-0.1901781,-0.317169
85,"('insignificant', 'prestigious')",-0.8032557,-0.4105846,0.3926711
86,"('uninfluential', 'influential')",1.4957412,1.4178743,-0.07786690000000007
87,"('unsuccessful', 'successful')",0.2856064,-0.0016931,-0.2872995
88,"('low', 'eminent')",0.8438964,0.776433,-0.06746339999999995
