,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6180046,0.743728,-0.8742766
1,"('unfriendly', 'friendly')",1.9120962,2.0645665,0.15247030000000028
2,"('unlikable', 'likable')",1.1691027,0.309531,-0.8595717
3,"('repellent', 'pleasant')",1.2531121,1.4394818,0.18636969999999997
4,"('disliked', 'liked')",-0.5481283,-0.0479027,0.5002256
5,"('distant', 'outgoing')",0.2704291,0.4476213,0.17719220000000002
6,"('distant', 'open')",0.1084801,0.3922494,0.2837693
7,"('insensitive', 'sensitive')",2.0576644,1.9887971,-0.06886730000000019
8,"('unaffectionate', 'affectionate')",0.8145723,1.0476006,0.23302829999999997
9,"('unaffectionate', 'caring')",1.1202208,1.4987076,0.3784867999999999
10,"('unsympathetic', 'sympathetic')",1.9224303,1.1531744,-0.7692559000000001
11,"('unhelpful', 'helpful')",0.4563911,0.1258314,-0.3305597
12,"('unsupportive', 'supportive')",0.8086535,1.2894554,0.4808019
13,"('impolite', 'polite')",0.7966258,0.4127441,-0.38388170000000005
14,"('antisocial', 'social')",0.170454,0.5552522,0.3847982
15,"('boring', 'funny')",0.6449737,0.4038802,-0.24109349999999996
16,"('unpopular', 'popular')",-0.1661173,-0.1477452,0.018372100000000002
17,"('nasty', 'nice')",-0.2570771,0.0144969,0.271574
18,"('disagreeable', 'welcoming')",0.7201837,1.3083344,0.5881506999999999
19,"('inhospitable', 'hospitable')",0.3961506,0.2002519,-0.1958987
20,"('rough', 'thoughtful')",-0.4446948,-0.1318604,0.3128344
21,"('immoral', 'moral')",1.432388,0.5741185,-0.8582695
22,"('untrustworthy', 'trustworthy')",1.1452253,1.0360438,-0.10918149999999982
23,"('insincere', 'sincere')",1.7061045,1.4585454,-0.24755909999999992
24,"('dishonest', 'honest')",1.8452421,1.4970813,-0.34816080000000005
25,"('egoistic', 'altruistic')",1.104547,1.2263591,0.12181210000000009
26,"('hardhearted', 'benevolent')",0.4055738,0.8643309,0.45875710000000003
27,"('hardhearted', 'softhearted')",1.0487186,1.7425142,0.6937956000000001
28,"('disloyal', 'loyal')",0.0163502,-0.2018864,-0.2182366
29,"('unfair', 'fair')",-0.7816244,-0.3406138,0.4410106
30,"('intolerant', 'tolerant')",1.1566849,0.7928715,-0.36381339999999995
31,"('evil', 'good')",-0.7356792,-0.4341571,0.30152209999999996
32,"('unkind', 'kind')",2.0905467,1.9315556,-0.15899109999999994
