,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5793951,0.6633161,-0.916079
1,"('unfriendly', 'friendly')",1.6903125,1.9286175,0.238305
2,"('unlikable', 'likable')",1.0905637,0.204801,-0.8857626999999999
3,"('repellent', 'pleasant')",1.2861514,1.4363612,0.15020979999999984
4,"('disliked', 'liked')",-0.4714301,0.0741658,0.5455959
5,"('distant', 'outgoing')",-0.055331,0.2826852,0.33801620000000004
6,"('distant', 'open')",-0.1360027,0.3258391,0.46184179999999997
7,"('insensitive', 'sensitive')",1.9044363,1.7380618,-0.16637449999999987
8,"('unaffectionate', 'affectionate')",0.6761439,0.9245666,0.2484227
9,"('unaffectionate', 'caring')",0.7772678,1.1872193,0.4099515
10,"('unsympathetic', 'sympathetic')",1.7474936,0.8324891,-0.9150045000000001
11,"('unhelpful', 'helpful')",0.5219116,0.0097159,-0.5121957
12,"('unsupportive', 'supportive')",0.6907599,1.1273009,0.43654100000000007
13,"('impolite', 'polite')",0.602852,0.1960878,-0.4067642
14,"('antisocial', 'social')",0.2909098,0.6334587,0.34254890000000005
15,"('boring', 'funny')",0.6516668,0.3353625,-0.3163043
16,"('unpopular', 'popular')",-0.0064268,0.0484585,0.0548853
17,"('nasty', 'nice')",-0.1787588,0.0162401,0.1949989
18,"('disagreeable', 'welcoming')",0.6632592,1.2881875,0.6249283
19,"('inhospitable', 'hospitable')",0.1912147,0.0185522,-0.1726625
20,"('rough', 'thoughtful')",-0.2838597,-0.0133233,0.2705364
21,"('immoral', 'moral')",1.4504547,0.4788582,-0.9715965000000001
22,"('untrustworthy', 'trustworthy')",1.1446173,0.9810018,-0.1636154999999999
23,"('insincere', 'sincere')",1.5533753,1.1537742,-0.39960109999999993
24,"('dishonest', 'honest')",1.6615881,1.2764043,-0.38518379999999985
25,"('egoistic', 'altruistic')",0.9957401,1.1829345,0.18719439999999998
26,"('hardhearted', 'benevolent')",0.4499681,0.895909,0.4459409
27,"('hardhearted', 'softhearted')",0.9389765,1.6158666,0.6768900999999999
28,"('disloyal', 'loyal')",0.1107831,-0.1669283,-0.2777114
29,"('unfair', 'fair')",-0.5520532,-0.0856198,0.4664334
30,"('intolerant', 'tolerant')",1.1993026,0.7792785,-0.4200241
31,"('evil', 'good')",-0.6661052,-0.2727501,0.39335509999999996
32,"('unkind', 'kind')",2.2469058,1.9584135,-0.2884922999999999
33,"('wrong', 'right')",-0.5375664,0.2141669,0.7517332999999999
34,"('mean', 'honorable')",0.7950528,0.3458993,-0.4491535
35,"('corrupt', 'incorrupt')",-2.2473262,-1.5251742,0.7221519999999999
