,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7830999,0.846931,-0.9361689000000001
1,"('unfriendly', 'friendly')",1.5408237,1.7027281,0.16190440000000006
2,"('unlikable', 'likable')",0.9911375,0.1465129,-0.8446246
3,"('repellent', 'pleasant')",1.0640322,1.1617015,0.09766929999999996
4,"('disliked', 'liked')",-0.4085493,0.03096,0.4395093
5,"('distant', 'outgoing')",-0.2093568,0.0645337,0.27389050000000004
6,"('distant', 'open')",-0.3190446,0.1014838,0.4205284
7,"('insensitive', 'sensitive')",1.9248052,1.7641679,-0.1606373000000001
8,"('unaffectionate', 'affectionate')",0.6047847,0.8704835,0.2656988
9,"('unaffectionate', 'caring')",0.906816,1.3042883,0.3974723000000001
10,"('unsympathetic', 'sympathetic')",2.020174,1.1594889,-0.8606851
11,"('unhelpful', 'helpful')",0.6316727,0.1332436,-0.49842909999999996
12,"('unsupportive', 'supportive')",0.9561205,1.3182971,0.36217660000000007
13,"('impolite', 'polite')",0.9563257,0.5447758,-0.4115498999999999
14,"('antisocial', 'social')",0.5098155,0.761395,0.25157950000000007
15,"('boring', 'funny')",0.615546,0.3498018,-0.26574420000000004
16,"('unpopular', 'popular')",-0.3071104,-0.2684776,0.03863280000000002
17,"('nasty', 'nice')",-0.3792655,-0.0763909,0.3028746
18,"('disagreeable', 'welcoming')",0.5735064,1.1693028,0.5957964000000001
19,"('inhospitable', 'hospitable')",0.2286168,0.0230002,-0.2056166
20,"('rough', 'thoughtful')",-0.4387998,-0.1725764,0.2662234
21,"('immoral', 'moral')",1.4530921,0.5700703,-0.8830218000000001
22,"('untrustworthy', 'trustworthy')",1.2722856,1.2004005,-0.07188510000000004
23,"('insincere', 'sincere')",1.6372677,1.2961484,-0.3411192999999999
24,"('dishonest', 'honest')",1.9024803,1.5235538,-0.37892649999999994
25,"('egoistic', 'altruistic')",0.8552579,0.9694017,0.11414380000000002
26,"('hardhearted', 'benevolent')",0.4380267,0.8892184,0.4511917
27,"('hardhearted', 'softhearted')",0.8861779,1.6199736,0.7337957
28,"('disloyal', 'loyal')",-0.0032889,-0.3917284,-0.3884395
