,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6786775,0.802781,-0.8758965000000001
1,"('unfriendly', 'friendly')",1.4068351,1.5874821,0.180647
2,"('unlikable', 'likable')",0.9269598,0.1544069,-0.7725529
3,"('repellent', 'pleasant')",0.9408787,1.118128,0.17724930000000005
4,"('disliked', 'liked')",-0.6904307,-0.243499,0.44693169999999993
5,"('distant', 'outgoing')",-0.1683392,-0.0840364,0.0843028
6,"('distant', 'open')",-0.3754184,-0.1866754,0.188743
7,"('insensitive', 'sensitive')",1.5650353,1.589958,0.024922700000000075
8,"('unaffectionate', 'affectionate')",0.3610633,0.6001539,0.23909060000000004
9,"('unaffectionate', 'caring')",0.3259021,0.8101954,0.48429330000000004
10,"('unsympathetic', 'sympathetic')",1.6389063,1.0203498,-0.6185565
11,"('unhelpful', 'helpful')",0.2591013,-0.1487918,-0.4078931
12,"('unsupportive', 'supportive')",0.5745963,0.9494144,0.37481810000000004
13,"('impolite', 'polite')",0.560007,0.3326889,-0.22731810000000002
14,"('antisocial', 'social')",0.7993277,1.2330972,0.43376950000000003
15,"('boring', 'funny')",0.677683,0.2833069,-0.39437610000000006
16,"('unpopular', 'popular')",-0.6092769,-0.5224003,0.08687659999999997
17,"('nasty', 'nice')",-0.3830669,-0.1730465,0.2100204
18,"('disagreeable', 'welcoming')",0.5122072,1.0908135,0.5786063000000001
19,"('inhospitable', 'hospitable')",-0.2561585,-0.3210911,-0.06493260000000001
20,"('rough', 'thoughtful')",0.1825781,0.4560255,0.2734474
21,"('immoral', 'moral')",1.4387237,0.8608694,-0.5778542999999999
22,"('untrustworthy', 'trustworthy')",1.473333,1.3348931,-0.13843990000000006
23,"('insincere', 'sincere')",1.4199775,1.1684174,-0.25156009999999984
24,"('dishonest', 'honest')",1.715404,1.4709921,-0.24441190000000002
25,"('egoistic', 'altruistic')",0.8060283,0.8962986,0.09027029999999991
26,"('hardhearted', 'benevolent')",0.663732,1.0761553,0.41242329999999994
27,"('hardhearted', 'softhearted')",0.8416914,1.5081562,0.6664648
28,"('disloyal', 'loyal')",-0.0524999,-0.2836396,-0.2311397
29,"('unfair', 'fair')",-0.4176416,-0.1257326,0.291909
30,"('intolerant', 'tolerant')",1.2174436,0.8884738,-0.3289698
31,"('evil', 'good')",-0.5604358,-0.4858028,0.07463300000000006
32,"('unkind', 'kind')",1.6390799,1.7701286,0.13104870000000002
33,"('wrong', 'right')",-0.3229342,0.2806708,0.603605
34,"('mean', 'honorable')",0.3792878,-0.0246326,-0.4039204
35,"('corrupt', 'incorrupt')",-2.3123663,-1.6495092,0.6628570999999999
36,"('hostile', 'amicable')",-0.3456167,0.0497871,0.39540379999999997
37,"('fake', 'genuine')",0.9444912,0.8741546,-0.07033659999999997
38,"('untruthful', 'truthful')",-0.4498736,-0.3660791,0.0837945
39,"('exploitative', 'cooperative')",0.1823546,0.8399273,0.6575727
40,"('stingy', 'generous')",1.715717,1.0905339,-0.6251830999999999
41,"('unforgiving', 'forgiving')",1.2427702,0.65833,-0.5844402000000001
42,"('unreliable', 'reliable')",0.8132458,1.0335182,0.22027240000000003
43,"('irresponsible', 'responsible')",0.9925442,0.8899217,-0.10262249999999995
44,"('prejudiced', 'unprejudiced')",-1.3075434,-1.3448803,-0.03733690000000012
45,"('incompetent', 'competent')",1.168864,0.9973128,-0.1715511999999999
46,"('uncompetitive', 'competitive')",0.902242,0.7048373,-0.1974047
47,"('stupid', 'smart')",1.3524064,0.942224,-0.41018240000000006
48,"('unintelligent', 'intelligent')",1.0688101,0.7066976,-0.36211250000000006
49,"('unable', 'able')",-0.8853424,-0.2713497,0.6139927
50,"('clumsy', 'skillful')",-0.7314576,-0.3730315,0.3584261
51,"('uneducated', 'educated')",1.0855627,0.8610261,-0.22453660000000009
52,"('irrational', 'rational')",-0.471877,-0.3775578,0.09431919999999999
53,"('uncreative', 'creative')",0.4652803,0.7438045,0.2785242
54,"('incapable', 'capable')",0.5412365,0.0276795,-0.513557
55,"('incompetent', 'clever')",1.9219406,1.6239449,-0.2979957000000002
56,"('impractical', 'practical')",0.847788,1.0702326,0.2224446
57,"('unimaginative', 'imaginative')",1.2711012,0.7304812,-0.5406199999999999
58,"('undiscriminating', 'discriminating')",1.6659674,1.0404246,-0.6255428000000001
59,"('foolish', 'wise')",-0.8377175,-0.7529372,0.08478030000000003
60,"('inefficient', 'efficient')",1.2229965,1.3608282,0.1378317
61,"('illogical', 'logical')",0.260724,0.6202802,0.35955619999999994
62,"('incompetent', 'brilliant')",1.1151207,0.9123713,-0.20274940000000008
63,"('unperceptive', 'insightful')",0.9835277,0.6869343,-0.2965934
64,"('shy', 'confident')",-0.2811544,-0.7526611,-0.47150669999999995
65,"('insecure', 'secure')",1.6886319,0.8964052,-0.7922267000000001
66,"('inactive', 'active')",-1.5027212,-1.495846,0.006875200000000081
67,"('doubtful', 'determined')",-1.1586624,-0.9989239,0.15973850000000012
68,"('dependent', 'independent')",-0.6118853,-0.272314,0.33957129999999996
69,"('lazy', 'industrious')",-2.2508377,-1.3642458,0.8865919
70,"('lethargic', 'energetic')",2.2744329,2.000204,-0.2742288999999998
71,"('diffident', 'self-confident')",-0.9921094,-0.6954734,0.296636
72,"('unambitious', 'ambitious')",0.9041316,0.4116017,-0.4925299
73,"('helpless', 'self-reliant')",0.5453299,0.5284401,-0.016889800000000066
74,"('undedicated', 'dedicated')",0.6873264,1.4590276,0.7717012
75,"('meek', 'impulsive')",-0.4243034,-1.0174781,-0.5931746999999999
76,"('anxious', 'daring')",1.7009365,1.2982834,-0.4026531
77,"('unmotivated', 'motivated')",-0.0015279,-0.5142256,-0.5126976999999999
78,"('nonresilient', 'resilient')",-1.0182778,-0.4990688,0.5192089999999999
79,"('wavering', 'unwavering')",-0.2264243,-0.3911714,-0.1647471
80,"('dominated', 'dominating')",-0.0230275,-0.3588912,-0.33586370000000004
81,"('submissive', 'aggressive')",1.9157359,0.252199,-1.6635369
82,"('poor', 'rich')",1.4457532,0.977423,-0.4683301999999999
83,"('powerless', 'powerful')",-0.506603,-0.4476745,0.05892850000000005
84,"('inferior', 'superior')",0.2304153,-0.1894992,-0.41991449999999997
85,"('insignificant', 'prestigious')",-0.9827917,-0.9082559,0.07453580000000004
86,"('uninfluential', 'influential')",1.0016757,1.0606,0.05892429999999993
87,"('unsuccessful', 'successful')",0.0590214,-0.2393897,-0.29841110000000004
88,"('low', 'eminent')",0.8310726,0.7480867,-0.08298590000000006
