,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6947972,0.8861651,-0.8086321
1,"('unfriendly', 'friendly')",1.670111,1.8884791,0.21836810000000018
2,"('unlikable', 'likable')",1.0281233,0.1594779,-0.8686454000000001
3,"('repellent', 'pleasant')",1.1806925,1.3174508,0.1367583000000001
4,"('disliked', 'liked')",-0.5752862,-0.111621,0.4636652
5,"('distant', 'outgoing')",-0.135701,0.1340158,0.2697168
6,"('distant', 'open')",-0.287095,0.1177812,0.4048762
7,"('insensitive', 'sensitive')",1.9479204,1.8800822,-0.06783820000000018
8,"('unaffectionate', 'affectionate')",0.6168842,0.8488337,0.23194950000000003
9,"('unaffectionate', 'caring')",0.8716585,1.2704876,0.39882910000000005
10,"('unsympathetic', 'sympathetic')",2.0495139,1.2712715,-0.7782423999999999
11,"('unhelpful', 'helpful')",0.7807685,0.2993172,-0.48145129999999997
12,"('unsupportive', 'supportive')",0.7897548,1.2437982,0.4540434000000001
13,"('impolite', 'polite')",0.963928,0.6435914,-0.32033659999999997
14,"('antisocial', 'social')",0.2643757,0.675987,0.4116113
15,"('boring', 'funny')",0.6789224,0.3911437,-0.28777870000000005
16,"('unpopular', 'popular')",-0.1475871,-0.1651672,-0.017580099999999987
17,"('nasty', 'nice')",-0.1644632,0.0905227,0.2549859
18,"('disagreeable', 'welcoming')",0.5737364,1.2137992,0.6400627999999999
19,"('inhospitable', 'hospitable')",0.3411388,0.1111028,-0.23003600000000002
20,"('rough', 'thoughtful')",-0.3891824,-0.1116538,0.2775286
21,"('immoral', 'moral')",1.5263778,0.6463479,-0.8800298999999999
22,"('untrustworthy', 'trustworthy')",1.2393457,1.1908576,-0.048488100000000145
23,"('insincere', 'sincere')",1.738906,1.4401019,-0.29880410000000013
24,"('dishonest', 'honest')",1.8970972,1.5627087,-0.3343885
25,"('egoistic', 'altruistic')",0.9878743,1.120772,0.13289770000000012
26,"('hardhearted', 'benevolent')",0.3423894,0.8033218,0.46093239999999996
27,"('hardhearted', 'softhearted')",0.9386869,1.6668102,0.7281233
28,"('disloyal', 'loyal')",0.1358494,-0.1949223,-0.3307717
29,"('unfair', 'fair')",-0.7681475,-0.3692255,0.398922
30,"('intolerant', 'tolerant')",1.3262512,0.989198,-0.33705319999999994
31,"('evil', 'good')",-0.8962049,-0.5991853,0.29701959999999994
32,"('unkind', 'kind')",2.2914589,2.0898301,-0.20162879999999994
33,"('wrong', 'right')",-0.4711727,0.2619759,0.7331486
34,"('mean', 'honorable')",0.7531683,0.3117394,-0.4414289
35,"('corrupt', 'incorrupt')",-2.4193645,-1.8405241,0.5788403999999998
36,"('hostile', 'amicable')",-0.4853733,0.053813,0.5391863
37,"('fake', 'genuine')",0.9117234,0.7277119,-0.1840115
38,"('untruthful', 'truthful')",0.0597727,0.1146057,0.05483300000000001
39,"('exploitative', 'cooperative')",0.3968977,0.9086083,0.5117106
40,"('stingy', 'generous')",1.6775938,1.2241564,-0.4534373999999999
41,"('unforgiving', 'forgiving')",1.2966601,0.8101042,-0.48655589999999993
42,"('unreliable', 'reliable')",0.8725801,1.0461824,0.1736023
43,"('irresponsible', 'responsible')",1.0937196,0.9279595,-0.16576009999999997
44,"('prejudiced', 'unprejudiced')",-1.5387492,-1.7115365,-0.17278729999999998
45,"('incompetent', 'competent')",1.1297706,1.0593125,-0.07045809999999997
46,"('uncompetitive', 'competitive')",0.923993,0.7048168,-0.21917619999999993
