,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.660371,0.814505,-0.845866
1,"('unfriendly', 'friendly')",1.4842215,1.8027132,0.3184916999999998
2,"('unlikable', 'likable')",1.1334812,0.2952844,-0.8381968000000001
3,"('repellent', 'pleasant')",1.2816682,1.4494435,0.16777530000000018
4,"('disliked', 'liked')",-0.4266173,0.0482624,0.47487969999999996
5,"('distant', 'outgoing')",-0.1564392,0.1735646,0.3300038
6,"('distant', 'open')",-0.3899331,0.0530329,0.44296599999999997
7,"('insensitive', 'sensitive')",2.0113161,1.8687142,-0.14260190000000006
8,"('unaffectionate', 'affectionate')",0.5665603,0.8824147,0.3158544
9,"('unaffectionate', 'caring')",0.7291647,1.1721421,0.4429774000000001
10,"('unsympathetic', 'sympathetic')",1.9044061,1.0884571,-0.815949
11,"('unhelpful', 'helpful')",0.5750292,0.1006456,-0.4743836
12,"('unsupportive', 'supportive')",0.7765506,1.216347,0.4397964000000001
13,"('impolite', 'polite')",0.8240188,0.4102865,-0.41373230000000005
14,"('antisocial', 'social')",0.5471446,0.8716421,0.3244975
15,"('boring', 'funny')",0.695893,0.3740928,-0.3218002
16,"('unpopular', 'popular')",-0.1950067,-0.1033924,0.09161430000000001
17,"('nasty', 'nice')",-0.191293,0.1058701,0.2971631
18,"('disagreeable', 'welcoming')",0.614913,1.2874498,0.6725368
19,"('inhospitable', 'hospitable')",0.1431299,-0.0520924,-0.19522230000000002
20,"('rough', 'thoughtful')",-0.4191531,-0.2029243,0.2162288
21,"('immoral', 'moral')",1.4789819,0.5683844,-0.9105975
22,"('untrustworthy', 'trustworthy')",1.0798182,0.9439317,-0.13588650000000002
23,"('insincere', 'sincere')",1.7288338,1.3734736,-0.3553602
24,"('dishonest', 'honest')",1.6687053,1.296232,-0.3724733
25,"('egoistic', 'altruistic')",0.8619469,1.0878225,0.22587559999999995
26,"('hardhearted', 'benevolent')",0.3003745,0.8167138,0.5163393000000001
27,"('hardhearted', 'softhearted')",0.8598994,1.5783438,0.7184444000000001
28,"('disloyal', 'loyal')",0.1065466,-0.170507,-0.2770536
29,"('unfair', 'fair')",-0.6370391,-0.1958036,0.4412355
30,"('intolerant', 'tolerant')",1.4451997,0.9806156,-0.46458410000000006
31,"('evil', 'good')",-0.8921643,-0.5474587,0.34470560000000006
32,"('unkind', 'kind')",2.176533,1.9977272,-0.17880580000000013
33,"('wrong', 'right')",-0.5972026,0.1232964,0.720499
34,"('mean', 'honorable')",0.7239308,0.3287153,-0.3952155
35,"('corrupt', 'incorrupt')",-2.4958658,-1.8212929,0.6745728999999998
36,"('hostile', 'amicable')",-0.509115,0.1068661,0.6159811
37,"('fake', 'genuine')",0.8474426,0.5530088,-0.2944338000000001
38,"('untruthful', 'truthful')",-0.1676637,-0.0854755,0.0821882
39,"('exploitative', 'cooperative')",0.197972,0.7000042,0.5020321999999999
40,"('stingy', 'generous')",1.6836725,1.2239843,-0.4596882
41,"('unforgiving', 'forgiving')",1.2983131,0.7796888,-0.5186243000000001
42,"('unreliable', 'reliable')",0.7919605,0.933386,0.1414255000000001
43,"('irresponsible', 'responsible')",1.0930303,0.8618966,-0.2311336999999999
44,"('prejudiced', 'unprejudiced')",-1.6453294,-1.7529395,-0.10761010000000004
45,"('incompetent', 'competent')",1.1752066,1.0454897,-0.12971690000000002
46,"('uncompetitive', 'competitive')",0.9532595,0.7041052,-0.24915430000000005
47,"('stupid', 'smart')",1.0794396,0.7582888,-0.32115079999999996
48,"('unintelligent', 'intelligent')",1.1566024,0.6609551,-0.4956472999999999
49,"('unable', 'able')",-0.5806484,0.1401266,0.7207749999999999
50,"('clumsy', 'skillful')",-0.5127614,-0.1557242,0.35703720000000005
51,"('uneducated', 'educated')",1.7599712,1.3045065,-0.45546470000000006
52,"('irrational', 'rational')",-0.5914294,-0.3732137,0.2182157
53,"('uncreative', 'creative')",0.5122213,0.810216,0.29799470000000006
54,"('incapable', 'capable')",0.8370066,0.2447259,-0.5922807000000001
55,"('incompetent', 'clever')",1.8407435,1.4816848,-0.35905870000000006
56,"('impractical', 'practical')",1.105899,1.154449,0.04855000000000009
57,"('unimaginative', 'imaginative')",1.0999432,0.6428414,-0.4571018
58,"('undiscriminating', 'discriminating')",1.2522509,0.7878874,-0.46436349999999993
59,"('foolish', 'wise')",-0.6623061,-0.473768,0.1885381
60,"('inefficient', 'efficient')",1.3063699,1.3405831,0.034213199999999944
61,"('illogical', 'logical')",0.2749767,0.6450694,0.3700927
62,"('incompetent', 'brilliant')",1.3041409,1.0464354,-0.2577054999999999
63,"('unperceptive', 'insightful')",1.3178273,1.0336353,-0.284192
64,"('shy', 'confident')",-0.2825316,-0.8617608,-0.5792292
65,"('insecure', 'secure')",1.4568535,0.5467394,-0.9101141
66,"('inactive', 'active')",-1.4872394,-1.4066264,0.08061300000000005
67,"('doubtful', 'determined')",-0.7879264,-0.7802746,0.007651799999999986
68,"('dependent', 'independent')",-0.4201845,-0.2032529,0.21693160000000003
69,"('lazy', 'industrious')",-2.2974342,-1.2861775,1.0112567000000001
70,"('lethargic', 'energetic')",2.230151,1.9430248,-0.2871262000000001
71,"('diffident', 'self-confident')",-0.7199758,-0.3702343,0.34974150000000004
72,"('unambitious', 'ambitious')",0.8883566,0.2988304,-0.5895262000000001
73,"('helpless', 'self-reliant')",0.5039867,0.4233968,-0.08058989999999999
74,"('undedicated', 'dedicated')",0.9948866,1.8741895,0.8793029
75,"('meek', 'impulsive')",-0.2457627,-0.7855008,-0.5397381
76,"('anxious', 'daring')",1.5841179,1.1106837,-0.4734342
77,"('unmotivated', 'motivated')",0.0197846,-0.4982847,-0.5180693000000001
78,"('nonresilient', 'resilient')",-0.9180378,-0.2735276,0.6445102
79,"('wavering', 'unwavering')",-0.0396117,-0.1174775,-0.0778658
80,"('dominated', 'dominating')",-0.2190432,-0.6977799,-0.4787367
81,"('submissive', 'aggressive')",2.3741862,0.4190924,-1.9550938
82,"('poor', 'rich')",2.0731216,1.3604572,-0.7126644
83,"('powerless', 'powerful')",-0.7252917,-0.6393599,0.0859318
84,"('inferior', 'superior')",0.0463736,-0.3272202,-0.37359380000000003
85,"('insignificant', 'prestigious')",-0.7085019,-0.4547264,0.25377550000000004
86,"('uninfluential', 'influential')",1.5077951,1.4826117,-0.025183399999999967
87,"('unsuccessful', 'successful')",0.2785235,-0.084823,-0.36334649999999996
88,"('low', 'eminent')",1.3361721,0.9682386,-0.3679335
