,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4668775,0.6355624,-0.8313151000000001
1,"('unfriendly', 'friendly')",1.6263179,1.7906432,0.1643253
2,"('unlikable', 'likable')",0.88273,0.1663729,-0.7163571
3,"('repellent', 'pleasant')",1.0384801,1.0830046,0.04452450000000008
4,"('disliked', 'liked')",-0.5631187,-0.1495793,0.4135394
5,"('distant', 'outgoing')",-0.0824217,0.137661,0.22008270000000002
6,"('distant', 'open')",-0.2784416,-0.0051404,0.2733012
7,"('insensitive', 'sensitive')",1.7849019,1.7340194,-0.05088249999999994
8,"('unaffectionate', 'affectionate')",0.66079,0.9594856,0.29869560000000006
9,"('unaffectionate', 'caring')",0.7983752,1.2352791,0.4369039000000001
10,"('unsympathetic', 'sympathetic')",1.9680587,1.2945153,-0.6735434
11,"('unhelpful', 'helpful')",0.7375937,0.3620282,-0.3755655
12,"('unsupportive', 'supportive')",0.6572216,1.2347265,0.5775049000000001
13,"('impolite', 'polite')",0.9114873,0.6429859,-0.2685014
14,"('antisocial', 'social')",0.5700524,0.9230745,0.3530221
15,"('boring', 'funny')",0.5853783,0.3684522,-0.2169261
16,"('unpopular', 'popular')",-0.6767938,-0.6086657,0.06812810000000002
17,"('nasty', 'nice')",-0.2640472,-0.019487,0.24456019999999998
18,"('disagreeable', 'welcoming')",0.2336687,0.8817996,0.6481309
19,"('inhospitable', 'hospitable')",-0.0348009,-0.2164508,-0.1816499
20,"('rough', 'thoughtful')",-0.3822533,-0.1844387,0.1978146
21,"('immoral', 'moral')",1.2724643,0.5799133,-0.692551
22,"('untrustworthy', 'trustworthy')",1.2063912,1.1389286,-0.06746260000000004
23,"('insincere', 'sincere')",1.7512823,1.5307644,-0.22051789999999993
24,"('dishonest', 'honest')",1.9031842,1.6066355,-0.2965487
25,"('egoistic', 'altruistic')",0.6499919,0.781398,0.13140610000000008
26,"('hardhearted', 'benevolent')",0.5642921,0.9840269,0.4197348000000001
27,"('hardhearted', 'softhearted')",0.6982917,1.3353806,0.6370889
28,"('disloyal', 'loyal')",0.3129916,-0.0158078,-0.32879939999999996
29,"('unfair', 'fair')",-0.6867142,-0.2993378,0.38737640000000007
30,"('intolerant', 'tolerant')",1.1990003,0.8666471,-0.3323532
31,"('evil', 'good')",-0.8152664,-0.5976979,0.21756849999999994
32,"('unkind', 'kind')",1.9103184,1.8517109,-0.058607499999999924
33,"('wrong', 'right')",-0.6261091,0.0571303,0.6832393999999999
34,"('mean', 'honorable')",0.6304846,0.2022861,-0.4281984999999999
35,"('corrupt', 'incorrupt')",-2.2647007,-1.8296424,0.4350583000000001
36,"('hostile', 'amicable')",-0.4497383,-0.0254888,0.4242495
37,"('fake', 'genuine')",0.9716067,0.7813689,-0.1902378
38,"('untruthful', 'truthful')",0.1418311,0.2032465,0.06141540000000001
39,"('exploitative', 'cooperative')",0.0862596,0.5891085,0.5028489
40,"('stingy', 'generous')",1.371675,0.9083049,-0.4633701
41,"('unforgiving', 'forgiving')",1.2048521,0.7310048,-0.4738473000000001
42,"('unreliable', 'reliable')",0.6304754,0.8739312,0.2434558
43,"('irresponsible', 'responsible')",1.2318889,1.1543617,-0.07752720000000002
44,"('prejudiced', 'unprejudiced')",-1.4043215,-1.6140647,-0.2097431999999999
45,"('incompetent', 'competent')",1.1547519,1.1379855,-0.016766399999999848
46,"('uncompetitive', 'competitive')",0.9995501,0.7995331,-0.200017
47,"('stupid', 'smart')",0.7702463,0.5418087,-0.22843760000000002
48,"('unintelligent', 'intelligent')",0.8711785,0.53637,-0.33480849999999995
49,"('unable', 'able')",-0.9833736,-0.2788739,0.7044997
50,"('clumsy', 'skillful')",-0.7527148,-0.4394135,0.3133013
51,"('uneducated', 'educated')",1.3510816,1.0418589,-0.3092227000000001
52,"('irrational', 'rational')",-0.6243077,-0.4981864,0.12612130000000005
53,"('uncreative', 'creative')",0.5389428,0.7654017,0.2264588999999999
54,"('incapable', 'capable')",0.7397647,0.180144,-0.5596207000000001
55,"('incompetent', 'clever')",1.4730248,1.3164556,-0.15656919999999985
56,"('impractical', 'practical')",1.1892303,1.3340407,0.14481040000000012
57,"('unimaginative', 'imaginative')",1.0928313,0.631696,-0.4611353
58,"('undiscriminating', 'discriminating')",1.2630928,0.845998,-0.4170947999999999
59,"('foolish', 'wise')",-0.9659339,-0.8316918,0.13424210000000003
60,"('inefficient', 'efficient')",1.1693975,1.3275444,0.15814689999999998
61,"('illogical', 'logical')",0.148275,0.4494394,0.3011644
62,"('incompetent', 'brilliant')",1.0862891,1.0635478,-0.022741299999999853
63,"('unperceptive', 'insightful')",1.2523638,1.0796192,-0.17274459999999991
64,"('shy', 'confident')",-0.4193006,-0.9089582,-0.4896576
65,"('insecure', 'secure')",1.2449277,0.3565076,-0.8884201
66,"('inactive', 'active')",-1.2624458,-1.2799269,-0.017481099999999916
67,"('doubtful', 'determined')",-1.0931625,-0.9424758,0.15068670000000006
68,"('dependent', 'independent')",-0.8657355,-0.6002677,0.26546780000000003
69,"('lazy', 'industrious')",-2.3262157,-1.5189037,0.807312
70,"('lethargic', 'energetic')",2.2372712,2.0567689,-0.18050230000000012
71,"('diffident', 'self-confident')",-0.7251406,-0.3989299,0.3262107
72,"('unambitious', 'ambitious')",0.907661,0.4591186,-0.44854240000000006
73,"('helpless', 'self-reliant')",0.4414265,0.4924556,0.051029099999999994
74,"('undedicated', 'dedicated')",0.7783175,1.7486959,0.9703784
75,"('meek', 'impulsive')",-0.2350856,-0.7784537,-0.5433681
76,"('anxious', 'daring')",1.4300906,1.1218502,-0.3082404000000001
77,"('unmotivated', 'motivated')",-0.1473436,-0.6519422,-0.5045986
78,"('nonresilient', 'resilient')",-1.1061395,-0.5072958,0.5988437000000001
79,"('wavering', 'unwavering')",-0.0441302,-0.2073138,-0.16318359999999998
80,"('dominated', 'dominating')",-0.1839056,-0.5339725,-0.35006689999999996
81,"('submissive', 'aggressive')",1.9321284,0.2136315,-1.7184969
82,"('poor', 'rich')",1.8516348,1.1641093,-0.6875255
83,"('powerless', 'powerful')",-0.9178442,-0.6745377,0.24330649999999998
84,"('inferior', 'superior')",-0.1297949,-0.4968401,-0.3670452
85,"('insignificant', 'prestigious')",-0.710756,-0.5507519,0.1600041000000001
86,"('uninfluential', 'influential')",1.1714606,1.2478165,0.07635590000000003
87,"('unsuccessful', 'successful')",-0.0218232,-0.2311557,-0.20933249999999998
88,"('low', 'eminent')",1.0901253,0.7733182,-0.3168071
