,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7081963,0.8539388,-0.8542575
1,"('unfriendly', 'friendly')",1.6418231,1.864781,0.22295789999999993
2,"('unlikable', 'likable')",1.1001556,0.3607584,-0.7393972
3,"('repellent', 'pleasant')",1.269682,1.4352358,0.16555380000000008
4,"('disliked', 'liked')",-0.3759921,0.0765764,0.4525685
5,"('distant', 'outgoing')",0.1099783,0.2943012,0.18432289999999998
6,"('distant', 'open')",0.0403308,0.30343,0.2630992
7,"('insensitive', 'sensitive')",1.8630006,1.8665958,0.0035952000000001316
8,"('unaffectionate', 'affectionate')",0.6922815,1.0023008,0.3100193
9,"('unaffectionate', 'caring')",0.7674663,1.2300847,0.4626183999999999
10,"('unsympathetic', 'sympathetic')",1.8287143,1.1818339,-0.6468803999999999
11,"('unhelpful', 'helpful')",0.134532,-0.1371579,-0.27168990000000004
12,"('unsupportive', 'supportive')",0.8515939,1.2250839,0.37349
13,"('impolite', 'polite')",0.4455395,0.2503909,-0.19514859999999995
14,"('antisocial', 'social')",0.2770597,0.5888429,0.3117831999999999
15,"('boring', 'funny')",0.5871066,0.3815043,-0.20560230000000002
16,"('unpopular', 'popular')",-0.4848628,-0.3327954,0.15206739999999996
17,"('nasty', 'nice')",-0.3147397,-0.07735,0.2373897
18,"('disagreeable', 'welcoming')",0.704804,1.1675737,0.46276969999999995
19,"('inhospitable', 'hospitable')",0.0100896,-0.038276,-0.048365599999999995
20,"('rough', 'thoughtful')",-0.1724036,0.1562556,0.3286592
21,"('immoral', 'moral')",1.3564719,0.6830718,-0.6734001000000001
22,"('untrustworthy', 'trustworthy')",1.1792963,0.998919,-0.18037730000000007
23,"('insincere', 'sincere')",1.4033529,1.1809156,-0.22243729999999995
24,"('dishonest', 'honest')",1.571842,1.4045484,-0.16729360000000004
25,"('egoistic', 'altruistic')",0.912048,1.0350418,0.12299379999999993
26,"('hardhearted', 'benevolent')",0.3777663,0.7551946,0.37742830000000005
27,"('hardhearted', 'softhearted')",1.1143692,1.8101965,0.6958272999999999
28,"('disloyal', 'loyal')",0.1066863,-0.0713462,-0.17803249999999998
29,"('unfair', 'fair')",-0.4502342,-0.06959,0.3806442
30,"('intolerant', 'tolerant')",1.0189423,0.6826801,-0.33626219999999996
31,"('evil', 'good')",-0.4983605,-0.4370528,0.061307699999999965
32,"('unkind', 'kind')",1.9623753,2.000464,0.038088700000000086
33,"('wrong', 'right')",-0.4895867,0.1207558,0.6103425
34,"('mean', 'honorable')",0.523619,0.1696099,-0.35400909999999997
35,"('corrupt', 'incorrupt')",-2.335916,-1.6397064,0.6962096000000002
36,"('hostile', 'amicable')",-0.2627893,0.2712075,0.5339967999999999
37,"('fake', 'genuine')",0.8925191,0.8705837,-0.02193540000000005
38,"('untruthful', 'truthful')",-0.5135716,-0.3988686,0.114703
39,"('exploitative', 'cooperative')",-0.0979472,0.513905,0.6118522
40,"('stingy', 'generous')",2.0066856,1.4878461,-0.5188394999999999
41,"('unforgiving', 'forgiving')",1.1874202,0.6280008,-0.5594194
42,"('unreliable', 'reliable')",0.9962066,1.212815,0.21660839999999992
43,"('irresponsible', 'responsible')",0.8635023,0.7743172,-0.0891850999999999
44,"('prejudiced', 'unprejudiced')",-1.55908,-1.6045555,-0.0454755
45,"('incompetent', 'competent')",0.9568153,0.8594234,-0.09739190000000009
46,"('uncompetitive', 'competitive')",0.7693749,0.6052803,-0.16409459999999998
47,"('stupid', 'smart')",1.1514665,0.8515243,-0.29994219999999994
48,"('unintelligent', 'intelligent')",1.0876742,0.7178922,-0.36978199999999994
49,"('unable', 'able')",-0.5466416,0.054607,0.6012485999999999
50,"('clumsy', 'skillful')",-0.5058277,-0.1081661,0.3976616
51,"('uneducated', 'educated')",1.2310688,0.99385,-0.23721880000000006
52,"('irrational', 'rational')",-0.3690827,-0.2329925,0.1360902
53,"('uncreative', 'creative')",0.5892099,0.8609566,0.2717467
54,"('incapable', 'capable')",0.9812187,0.4546376,-0.5265811
55,"('incompetent', 'clever')",1.6522379,1.399939,-0.2522989
56,"('impractical', 'practical')",0.7950047,0.9200848,0.12508010000000003
57,"('unimaginative', 'imaginative')",1.0075438,0.6432594,-0.36428440000000006
58,"('undiscriminating', 'discriminating')",1.5408999,1.0533583,-0.48754160000000013
59,"('foolish', 'wise')",-0.4221624,-0.3669099,0.05525249999999998
60,"('inefficient', 'efficient')",0.8539903,0.948907,0.09491669999999996
61,"('illogical', 'logical')",0.4234028,0.769919,0.3465162
62,"('incompetent', 'brilliant')",1.0870822,0.9196221,-0.1674601
63,"('unperceptive', 'insightful')",1.2595335,0.9865425,-0.2729910000000001
64,"('shy', 'confident')",-0.1295202,-0.6845471,-0.5550269
65,"('insecure', 'secure')",1.43967,0.6275769,-0.8120931
66,"('inactive', 'active')",-1.2141909,-1.1163518,0.09783910000000007
67,"('doubtful', 'determined')",-0.9068257,-0.8986625,0.008163199999999926
68,"('dependent', 'independent')",-0.272848,-0.0831383,0.18970969999999998
69,"('lazy', 'industrious')",-2.099986,-1.188504,0.9114819999999999
70,"('lethargic', 'energetic')",2.3431664,2.1684477,-0.17471869999999967
71,"('diffident', 'self-confident')",-0.6989583,-0.422991,0.2759673
72,"('unambitious', 'ambitious')",0.8823802,0.2987693,-0.5836108999999999
73,"('helpless', 'self-reliant')",0.6157291,0.6048872,-0.010841900000000071
74,"('undedicated', 'dedicated')",1.0013918,1.7716653,0.7702735
75,"('meek', 'impulsive')",-0.2936283,-0.8126743,-0.5190459999999999
76,"('anxious', 'daring')",1.3641339,1.0781698,-0.28596409999999994
77,"('unmotivated', 'motivated')",0.0816653,-0.4903934,-0.5720586999999999
78,"('nonresilient', 'resilient')",-0.6946379,-0.2199027,0.4747352
79,"('wavering', 'unwavering')",-0.0614065,-0.135088,-0.07368150000000001
80,"('dominated', 'dominating')",-0.1030031,-0.3896931,-0.28669
81,"('submissive', 'aggressive')",2.2143727,0.6030339,-1.6113388000000002
82,"('poor', 'rich')",1.68949,1.1755171,-0.5139729
83,"('powerless', 'powerful')",-0.5018036,-0.5517366,-0.049933000000000005
84,"('inferior', 'superior')",0.1824536,-0.1802942,-0.36274779999999995
85,"('insignificant', 'prestigious')",-0.6506331,-0.4485943,0.20203879999999996
86,"('uninfluential', 'influential')",1.3439824,1.3299811,-0.014001300000000105
87,"('unsuccessful', 'successful')",0.1579283,0.0195432,-0.13838509999999998
88,"('low', 'eminent')",0.9596961,0.9337986,-0.025897500000000018
