,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5494858,0.5951955,-0.9542903
1,"('unfriendly', 'friendly')",1.4055425,1.6935687,0.2880262
2,"('unlikable', 'likable')",1.084702,0.2448433,-0.8398587000000001
3,"('repellent', 'pleasant')",1.1812084,1.30982,0.12861159999999994
4,"('disliked', 'liked')",-0.5812111,-0.0702042,0.5110068999999999
5,"('distant', 'outgoing')",-0.1920779,0.1478367,0.33991459999999996
6,"('distant', 'open')",-0.3569679,0.1286672,0.4856351
7,"('insensitive', 'sensitive')",1.809878,1.6504593,-0.15941870000000002
8,"('unaffectionate', 'affectionate')",0.419018,0.7186263,0.29960830000000005
9,"('unaffectionate', 'caring')",0.7169203,1.1739719,0.4570516
10,"('unsympathetic', 'sympathetic')",1.8270819,0.9592106,-0.8678713
11,"('unhelpful', 'helpful')",0.7285546,0.230485,-0.49806960000000006
12,"('unsupportive', 'supportive')",0.7845785,1.2174458,0.43286729999999995
13,"('impolite', 'polite')",0.8771589,0.3817288,-0.4954301
14,"('antisocial', 'social')",0.4638065,0.7309774,0.2671709
15,"('boring', 'funny')",0.508339,0.2339521,-0.2743869
16,"('unpopular', 'popular')",-0.4923961,-0.4354338,0.05696230000000002
17,"('nasty', 'nice')",-0.2683448,-0.0348871,0.2334577
18,"('disagreeable', 'welcoming')",0.5529052,1.1719449,0.6190397
19,"('inhospitable', 'hospitable')",0.179729,0.0136672,-0.1660618
20,"('rough', 'thoughtful')",-0.5627356,-0.2464456,0.31629
21,"('immoral', 'moral')",1.4904012,0.5442597,-0.9461415
22,"('untrustworthy', 'trustworthy')",1.2109375,1.0689975,-0.14193999999999996
23,"('insincere', 'sincere')",1.7488398,1.3580841,-0.39075570000000015
24,"('dishonest', 'honest')",1.7349677,1.3897995,-0.3451681999999998
25,"('egoistic', 'altruistic')",0.8538954,1.0334506,0.17955520000000014
26,"('hardhearted', 'benevolent')",0.3740572,0.8402864,0.4662292
27,"('hardhearted', 'softhearted')",0.937653,1.6163279,0.6786749
28,"('disloyal', 'loyal')",-0.0382142,-0.2981669,-0.25995270000000004
29,"('unfair', 'fair')",-0.6745103,-0.1992003,0.47531
30,"('intolerant', 'tolerant')",1.3227596,0.8558063,-0.4669532999999999
31,"('evil', 'good')",-0.8509322,-0.4276127,0.4233195
32,"('unkind', 'kind')",2.0596584,1.826888,-0.23277039999999993
33,"('wrong', 'right')",-0.4932591,0.2015432,0.6948023
34,"('mean', 'honorable')",0.6911747,0.2498912,-0.44128350000000005
35,"('corrupt', 'incorrupt')",-2.613754,-1.8531685,0.7605855000000001
36,"('hostile', 'amicable')",-0.7048788,-0.067108,0.6377708
37,"('fake', 'genuine')",0.7085238,0.5560944,-0.15242940000000005
38,"('untruthful', 'truthful')",-0.0499821,0.0182334,0.0682155
39,"('exploitative', 'cooperative')",0.280324,0.8127366,0.5324126
40,"('stingy', 'generous')",1.5485358,1.0886239,-0.45991190000000004
41,"('unforgiving', 'forgiving')",1.1585274,0.6356327,-0.5228947
42,"('unreliable', 'reliable')",0.8396201,0.9681315,0.12851140000000005
43,"('irresponsible', 'responsible')",1.1255297,0.9343176,-0.1912121
44,"('prejudiced', 'unprejudiced')",-1.6211749,-1.7251185,-0.10394360000000002
45,"('incompetent', 'competent')",1.0800509,0.9574117,-0.12263920000000006
46,"('uncompetitive', 'competitive')",0.9214172,0.6112401,-0.3101771000000001
47,"('stupid', 'smart')",1.0122692,0.6376343,-0.3746349
48,"('unintelligent', 'intelligent')",1.0337131,0.4807543,-0.5529587999999999
49,"('unable', 'able')",-0.6285501,0.0360731,0.6646232
50,"('clumsy', 'skillful')",-0.6135006,-0.2531424,0.36035819999999996
51,"('uneducated', 'educated')",1.7237289,1.2309282,-0.4928007000000001
52,"('irrational', 'rational')",-0.6361635,-0.3736761,0.2624874
53,"('uncreative', 'creative')",0.5592963,0.7929413,0.233645
54,"('incapable', 'capable')",0.8465478,0.2410456,-0.6055022
55,"('incompetent', 'clever')",1.8119341,1.4070175,-0.40491659999999996
56,"('impractical', 'practical')",1.0826913,1.1130982,0.030406900000000014
57,"('unimaginative', 'imaginative')",0.9316233,0.4437608,-0.48786250000000003
58,"('undiscriminating', 'discriminating')",1.2921567,0.839265,-0.4528917
59,"('foolish', 'wise')",-0.7310639,-0.4853781,0.2456858
60,"('inefficient', 'efficient')",1.3920765,1.3417571,-0.050319400000000014
61,"('illogical', 'logical')",0.2705964,0.6161677,0.34557129999999997
62,"('incompetent', 'brilliant')",1.3437466,1.0776511,-0.26609550000000004
63,"('unperceptive', 'insightful')",1.3586703,1.0558293,-0.3028409999999999
64,"('shy', 'confident')",-0.4546277,-0.9890228,-0.5343951
65,"('insecure', 'secure')",1.4369998,0.4904825,-0.9465173
66,"('inactive', 'active')",-1.3581328,-1.2896891,0.0684437
67,"('doubtful', 'determined')",-0.9241614,-0.8759123,0.048249100000000045
68,"('dependent', 'independent')",-0.4688808,-0.2292014,0.2396794
69,"('lazy', 'industrious')",-2.3367924,-1.2959086,1.0408838000000002
70,"('lethargic', 'energetic')",2.2058513,1.8618613,-0.34399
71,"('diffident', 'self-confident')",-0.6416489,-0.3677988,0.2738501
72,"('unambitious', 'ambitious')",0.932016,0.3859427,-0.5460733
73,"('helpless', 'self-reliant')",0.4570202,0.4763988,0.019378600000000024
74,"('undedicated', 'dedicated')",0.8794154,1.7312573,0.8518419
75,"('meek', 'impulsive')",-0.3389687,-0.8633093,-0.5243405999999999
76,"('anxious', 'daring')",1.3928644,0.9453546,-0.44750979999999985
77,"('unmotivated', 'motivated')",0.1461102,-0.4240843,-0.5701945
78,"('nonresilient', 'resilient')",-0.927495,-0.3383369,0.5891580999999999
79,"('wavering', 'unwavering')",-0.2657002,-0.2793048,-0.013604600000000022
80,"('dominated', 'dominating')",-0.0707804,-0.5386225,-0.46784210000000004
81,"('submissive', 'aggressive')",2.1266535,0.0826024,-2.0440511000000003
82,"('poor', 'rich')",1.8693545,1.1187346,-0.7506199
83,"('powerless', 'powerful')",-0.6904182,-0.6373618,0.053056400000000004
84,"('inferior', 'superior')",-0.0178423,-0.4398296,-0.4219873
85,"('insignificant', 'prestigious')",-0.827787,-0.5458636,0.28192340000000005
86,"('uninfluential', 'influential')",1.4779677,1.3780686,-0.09989910000000002
87,"('unsuccessful', 'successful')",0.263505,-0.0837767,-0.34728169999999997
88,"('low', 'eminent')",0.9967942,0.6644039,-0.3323902999999999
