,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6407134,0.8465209,-0.7941925000000001
1,"('unfriendly', 'friendly')",1.8494153,1.9394823,0.09006700000000012
2,"('unlikable', 'likable')",1.072259,0.2066753,-0.8655837000000001
3,"('repellent', 'pleasant')",1.2011048,1.3681681,0.16706330000000014
4,"('disliked', 'liked')",-0.5298865,-0.0725312,0.4573553
5,"('distant', 'outgoing')",0.0593633,0.2625065,0.20314319999999997
6,"('distant', 'open')",-0.021116,0.2844076,0.3055236
7,"('insensitive', 'sensitive')",2.048828,1.9450939,-0.10373409999999983
8,"('unaffectionate', 'affectionate')",0.8050839,0.9673582,0.16227429999999998
9,"('unaffectionate', 'caring')",1.0754531,1.4286673,0.35321420000000003
10,"('unsympathetic', 'sympathetic')",2.0312044,1.2566934,-0.774511
11,"('unhelpful', 'helpful')",0.6205921,0.2303032,-0.39028889999999994
12,"('unsupportive', 'supportive')",0.7465798,1.2598737,0.5132939
13,"('impolite', 'polite')",0.9391359,0.6347815,-0.3043544
14,"('antisocial', 'social')",0.1507729,0.626944,0.47617109999999996
15,"('boring', 'funny')",0.6823859,0.3902843,-0.2921016
16,"('unpopular', 'popular')",0.0404582,-0.0217833,-0.0622415
17,"('nasty', 'nice')",-0.1392151,0.1025256,0.2417407
18,"('disagreeable', 'welcoming')",0.5845571,1.2372735,0.6527163999999999
19,"('inhospitable', 'hospitable')",0.4454978,0.1914932,-0.2540046
20,"('rough', 'thoughtful')",-0.4511116,-0.1787715,0.2723401
21,"('immoral', 'moral')",1.4184897,0.5288176,-0.8896721000000001
22,"('untrustworthy', 'trustworthy')",1.102275,1.0452243,-0.05705069999999979
23,"('insincere', 'sincere')",1.7184419,1.4418468,-0.2765951
24,"('dishonest', 'honest')",1.9507969,1.5330353,-0.41776159999999996
25,"('egoistic', 'altruistic')",1.1299807,1.2359674,0.1059867000000001
26,"('hardhearted', 'benevolent')",0.3976682,0.8281028,0.4304346
27,"('hardhearted', 'softhearted')",1.0150316,1.7278348,0.7128032
28,"('disloyal', 'loyal')",0.1402392,-0.1601877,-0.3004269
