,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9218518,0.9715708,-0.950281
1,"('unfriendly', 'friendly')",1.5399045,1.8644435,0.3245389999999999
2,"('unlikable', 'likable')",1.0263991,0.308632,-0.7177670999999999
3,"('repellent', 'pleasant')",1.3135239,1.4976021,0.18407819999999986
4,"('disliked', 'liked')",-0.5927,-0.0558846,0.5368154
5,"('distant', 'outgoing')",-0.0181531,0.2109263,0.22907940000000002
6,"('distant', 'open')",-0.1052898,0.2719308,0.37722059999999996
7,"('insensitive', 'sensitive')",1.8517772,1.7652387,-0.08653849999999985
8,"('unaffectionate', 'affectionate')",0.5828299,0.8600296,0.27719969999999994
9,"('unaffectionate', 'caring')",0.7790645,1.1894729,0.4104083999999999
10,"('unsympathetic', 'sympathetic')",2.0310809,1.1750688,-0.8560121
11,"('unhelpful', 'helpful')",0.3150134,-0.0125044,-0.3275178
12,"('unsupportive', 'supportive')",0.8308919,1.2202643,0.38937239999999995
13,"('impolite', 'polite')",0.674746,0.3709213,-0.30382469999999995
14,"('antisocial', 'social')",0.3127199,0.5456599,0.23293999999999998
15,"('boring', 'funny')",0.4739377,0.3040768,-0.16986090000000004
16,"('unpopular', 'popular')",-0.4181507,-0.1696593,0.24849139999999997
17,"('nasty', 'nice')",-0.3450202,-0.1207476,0.2242726
18,"('disagreeable', 'welcoming')",0.5372384,1.1466262,0.6093878
19,"('inhospitable', 'hospitable')",0.0251481,-0.0298393,-0.0549874
20,"('rough', 'thoughtful')",-0.3672831,-0.038991,0.3282921
21,"('immoral', 'moral')",1.3142614,0.5528172,-0.7614441999999999
22,"('untrustworthy', 'trustworthy')",1.0041173,0.8545804,-0.14953690000000008
23,"('insincere', 'sincere')",1.5621376,1.3130242,-0.24911339999999993
24,"('dishonest', 'honest')",1.4759589,1.2174062,-0.25855269999999986
25,"('egoistic', 'altruistic')",0.8024936,1.0805499,0.27805630000000003
26,"('hardhearted', 'benevolent')",0.3294909,0.696131,0.3666401000000001
27,"('hardhearted', 'softhearted')",1.0096271,1.7155906,0.7059635
28,"('disloyal', 'loyal')",0.1405731,-0.0584135,-0.1989866
29,"('unfair', 'fair')",-0.4090793,0.0621691,0.47124839999999996
30,"('intolerant', 'tolerant')",1.1017252,0.67981,-0.42191519999999993
31,"('evil', 'good')",-0.7960609,-0.5177677,0.2782931999999999
32,"('unkind', 'kind')",1.9197114,1.868493,-0.0512184
