,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8509507,0.8950614,-0.9558893
1,"('unfriendly', 'friendly')",1.7847505,2.055128,0.27037749999999994
2,"('unlikable', 'likable')",1.1067265,0.3556556,-0.7510709
3,"('repellent', 'pleasant')",1.37196,1.4924234,0.1204634
4,"('disliked', 'liked')",-0.4848829,0.0405643,0.5254472
5,"('distant', 'outgoing')",0.1871671,0.4226498,0.23548270000000002
6,"('distant', 'open')",0.0613258,0.420215,0.3588892
7,"('insensitive', 'sensitive')",1.9691722,1.8546506,-0.1145216
8,"('unaffectionate', 'affectionate')",0.7678931,1.044421,0.27652790000000005
9,"('unaffectionate', 'caring')",0.9804433,1.334912,0.3544687000000001
10,"('unsympathetic', 'sympathetic')",1.9880669,1.1616694,-0.8263974999999999
11,"('unhelpful', 'helpful')",0.3089781,-0.0434822,-0.35246029999999995
12,"('unsupportive', 'supportive')",0.8931446,1.2460546,0.35290999999999995
13,"('impolite', 'polite')",0.605537,0.2545608,-0.3509762
14,"('antisocial', 'social')",0.2329266,0.4811464,0.24821979999999996
15,"('boring', 'funny')",0.5624112,0.3578878,-0.20452340000000002
16,"('unpopular', 'popular')",-0.2770534,-0.1130042,0.1640492
17,"('nasty', 'nice')",-0.3753797,-0.1165769,0.2588028
18,"('disagreeable', 'welcoming')",0.6933376,1.2536702,0.5603326
19,"('inhospitable', 'hospitable')",0.085863,0.026416,-0.059447
20,"('rough', 'thoughtful')",-0.4545649,-0.1083304,0.3462345
21,"('immoral', 'moral')",1.3393343,0.5459266,-0.7934076999999999
22,"('untrustworthy', 'trustworthy')",1.0241496,0.8679929,-0.15615670000000015
23,"('insincere', 'sincere')",1.6098825,1.3086251,-0.3012574000000001
24,"('dishonest', 'honest')",1.5438682,1.3034285,-0.2404396999999998
25,"('egoistic', 'altruistic')",0.941188,1.139239,0.19805099999999987
26,"('hardhearted', 'benevolent')",0.3373037,0.7206532,0.3833495
27,"('hardhearted', 'softhearted')",1.1490821,1.829207,0.6801249
28,"('disloyal', 'loyal')",0.1337418,-0.0658878,-0.1996296
29,"('unfair', 'fair')",-0.4766922,-0.0340171,0.4426751
30,"('intolerant', 'tolerant')",1.0790439,0.6628415,-0.4162024000000001
31,"('evil', 'good')",-0.69688,-0.4152442,0.28163580000000005
32,"('unkind', 'kind')",1.9970804,1.9229167,-0.07416369999999994
33,"('wrong', 'right')",-0.5607353,0.127425,0.6881603000000001
34,"('mean', 'honorable')",0.5611356,0.2160642,-0.3450713999999999
35,"('corrupt', 'incorrupt')",-2.4703616,-1.6973617,0.7729998999999999
36,"('hostile', 'amicable')",-0.3926973,0.3141467,0.706844
37,"('fake', 'genuine')",0.7129702,0.6200324,-0.09293779999999996
38,"('untruthful', 'truthful')",-0.2595787,-0.1973822,0.06219649999999999
39,"('exploitative', 'cooperative')",-0.1940049,0.3346584,0.5286633000000001
40,"('stingy', 'generous')",1.9780091,1.5174391,-0.4605699999999999
41,"('unforgiving', 'forgiving')",1.1576157,0.6801131,-0.4775026
42,"('unreliable', 'reliable')",0.9963057,1.1833561,0.18705039999999995
43,"('irresponsible', 'responsible')",1.0411364,0.8299663,-0.21117010000000003
44,"('prejudiced', 'unprejudiced')",-1.6604562,-1.740448,-0.07999179999999995
45,"('incompetent', 'competent')",0.9983294,0.8715103,-0.12681910000000007
46,"('uncompetitive', 'competitive')",0.8316813,0.58456,-0.2471213
47,"('stupid', 'smart')",0.9714614,0.6831991,-0.2882623000000001
48,"('unintelligent', 'intelligent')",1.1838838,0.7141176,-0.4697662
49,"('unable', 'able')",-0.5886511,0.047948,0.6365991
50,"('clumsy', 'skillful')",-0.4662011,-0.0650512,0.40114989999999995
51,"('uneducated', 'educated')",1.4053322,1.078772,-0.32656019999999986
52,"('irrational', 'rational')",-0.5561652,-0.2892455,0.26691970000000004
53,"('uncreative', 'creative')",0.6397713,0.9136268,0.2738554999999999
54,"('incapable', 'capable')",1.0915079,0.4922702,-0.5992377000000001
55,"('incompetent', 'clever')",1.7535681,1.3777563,-0.37581180000000014
56,"('impractical', 'practical')",0.9714814,0.9612119,-0.010269500000000042
57,"('unimaginative', 'imaginative')",1.0361652,0.631812,-0.40435319999999986
58,"('undiscriminating', 'discriminating')",1.4807016,1.0290854,-0.4516161999999999
59,"('foolish', 'wise')",-0.4975919,-0.3352824,0.1623095
60,"('inefficient', 'efficient')",1.0338122,0.9851055,-0.0487067000000001
61,"('illogical', 'logical')",0.4883079,0.7640999,0.27579200000000004
62,"('incompetent', 'brilliant')",1.2706813,0.9596113,-0.31106999999999996
63,"('unperceptive', 'insightful')",1.370795,1.0789161,-0.29187889999999994
64,"('shy', 'confident')",-0.2944187,-0.8536031,-0.5591843999999999
65,"('insecure', 'secure')",1.38496,0.5407352,-0.8442248
66,"('inactive', 'active')",-1.1916729,-1.0865769,0.10509599999999986
67,"('doubtful', 'determined')",-0.8159467,-0.8546819,-0.03873519999999997
68,"('dependent', 'independent')",-0.3451624,-0.1201543,0.2250081
69,"('lazy', 'industrious')",-2.2242758,-1.2061352,1.0181406
