,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8059575,0.9050887,-0.9008688000000001
1,"('unfriendly', 'friendly')",1.6227392,1.8271265,0.20438730000000005
2,"('unlikable', 'likable')",1.0067512,0.2048255,-0.8019257000000001
3,"('repellent', 'pleasant')",1.4177059,1.4725751,0.05486919999999995
4,"('disliked', 'liked')",-0.5818621,-0.0351456,0.5467165
5,"('distant', 'outgoing')",-0.0782023,0.1709032,0.2491055
6,"('distant', 'open')",-0.2546704,0.108843,0.3635134
7,"('insensitive', 'sensitive')",1.9545325,1.8113238,-0.14320869999999997
8,"('unaffectionate', 'affectionate')",0.5945413,0.8501722,0.2556309
9,"('unaffectionate', 'caring')",0.8391802,1.2331471,0.3939669
10,"('unsympathetic', 'sympathetic')",2.0975148,1.2858102,-0.8117045999999999
11,"('unhelpful', 'helpful')",0.7009424,0.2368316,-0.46411079999999993
12,"('unsupportive', 'supportive')",0.7478428,1.2015035,0.45366070000000003
13,"('impolite', 'polite')",0.8618917,0.5028057,-0.359086
14,"('antisocial', 'social')",0.5879406,0.874067,0.2861264
15,"('boring', 'funny')",0.6449455,0.3378822,-0.30706329999999993
16,"('unpopular', 'popular')",-0.3459984,-0.2560578,0.08994059999999998
17,"('nasty', 'nice')",-0.24181,0.0302497,0.2720597
18,"('disagreeable', 'welcoming')",0.4675506,1.1181563,0.6506057000000001
19,"('inhospitable', 'hospitable')",0.1564748,-0.0143531,-0.1708279
20,"('rough', 'thoughtful')",-0.319641,-0.1122123,0.20742870000000002
21,"('immoral', 'moral')",1.5794893,0.7035455,-0.8759438
22,"('untrustworthy', 'trustworthy')",1.2295422,1.1086854,-0.1208568000000001
23,"('insincere', 'sincere')",1.849204,1.5161169,-0.33308709999999997
24,"('dishonest', 'honest')",1.8287522,1.4856508,-0.3431014000000001
25,"('egoistic', 'altruistic')",0.8670408,0.9806006,0.1135598000000001
26,"('hardhearted', 'benevolent')",0.4980111,0.9235397,0.4255286
27,"('hardhearted', 'softhearted')",0.9668884,1.6354276,0.6685392000000001
28,"('disloyal', 'loyal')",0.1412888,-0.1981909,-0.3394797
29,"('unfair', 'fair')",-0.6035705,-0.2394096,0.3641609
