,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7057739,0.7062216,-0.9995523000000001
1,"('unfriendly', 'friendly')",1.6972804,1.9955996,0.2983192000000001
2,"('unlikable', 'likable')",0.9742922,0.1483906,-0.8259016
3,"('repellent', 'pleasant')",1.2057202,1.3096284,0.1039082
4,"('disliked', 'liked')",-0.4771254,0.0531726,0.5302979999999999
5,"('distant', 'outgoing')",0.094112,0.3930478,0.2989358
6,"('distant', 'open')",-0.1076005,0.3487479,0.4563484
7,"('insensitive', 'sensitive')",1.8782621,1.7222915,-0.15597059999999985
8,"('unaffectionate', 'affectionate')",0.6583854,0.9714723,0.31308689999999995
9,"('unaffectionate', 'caring')",0.7846784,1.2126914,0.428013
10,"('unsympathetic', 'sympathetic')",1.8787239,0.9911747,-0.8875492
11,"('unhelpful', 'helpful')",0.5116864,0.0097518,-0.5019346
12,"('unsupportive', 'supportive')",0.7363655,1.1161604,0.37979490000000005
13,"('impolite', 'polite')",0.7283706,0.293003,-0.43536759999999997
14,"('antisocial', 'social')",0.3927457,0.6601368,0.2673911
15,"('boring', 'funny')",0.6248533,0.3198673,-0.3049859999999999
16,"('unpopular', 'popular')",-0.2475715,-0.1770225,0.070549
17,"('nasty', 'nice')",-0.2851524,-0.0087277,0.27642469999999997
18,"('disagreeable', 'welcoming')",0.5415737,1.1762472,0.6346734999999999
19,"('inhospitable', 'hospitable')",0.137197,0.0022676,-0.1349294
20,"('rough', 'thoughtful')",-0.3579546,-0.0565831,0.3013715
21,"('immoral', 'moral')",1.4510556,0.5461523,-0.9049032999999999
22,"('untrustworthy', 'trustworthy')",1.1501082,1.0091385,-0.1409697000000001
23,"('insincere', 'sincere')",1.5806677,1.1969691,-0.3836986
24,"('dishonest', 'honest')",1.7223544,1.4209308,-0.3014235999999999
25,"('egoistic', 'altruistic')",0.9060674,1.1495274,0.24346
26,"('hardhearted', 'benevolent')",0.5070644,0.9522126,0.4451482
27,"('hardhearted', 'softhearted')",1.0597142,1.7609032,0.7011890000000001
28,"('disloyal', 'loyal')",0.0597257,-0.1865653,-0.24629099999999998
29,"('unfair', 'fair')",-0.4539686,-0.0367552,0.4172134
30,"('intolerant', 'tolerant')",1.1564557,0.6545448,-0.5019108999999999
31,"('evil', 'good')",-0.6931173,-0.3129475,0.38016980000000006
32,"('unkind', 'kind')",2.1133063,1.9496227,-0.16368360000000015
33,"('wrong', 'right')",-0.4742426,0.2398577,0.7141003
34,"('mean', 'honorable')",0.6522675,0.2062414,-0.4460261
35,"('corrupt', 'incorrupt')",-2.3651274,-1.5796553,0.7854721
36,"('hostile', 'amicable')",-0.3134184,0.3762578,0.6896762
37,"('fake', 'genuine')",0.9359716,0.7692946,-0.16667699999999996
38,"('untruthful', 'truthful')",-0.235972,-0.1610744,0.07489759999999998
39,"('exploitative', 'cooperative')",0.1425101,0.6841836,0.5416735
40,"('stingy', 'generous')",1.8572988,1.3652742,-0.4920245999999999
41,"('unforgiving', 'forgiving')",1.2063824,0.651851,-0.5545314000000001
42,"('unreliable', 'reliable')",0.8976395,1.0590339,0.16139439999999994
43,"('irresponsible', 'responsible')",1.0242892,0.8069474,-0.21734179999999992
44,"('prejudiced', 'unprejudiced')",-1.488345,-1.5969962,-0.10865119999999995
45,"('incompetent', 'competent')",1.1189993,0.9490596,-0.16993970000000003
46,"('uncompetitive', 'competitive')",0.8586324,0.5559876,-0.30264479999999994
47,"('stupid', 'smart')",1.0644178,0.6756843,-0.38873349999999995
48,"('unintelligent', 'intelligent')",1.1172381,0.612953,-0.5042851
49,"('unable', 'able')",-0.8068312,-0.1530242,0.653807
50,"('clumsy', 'skillful')",-0.5091003,-0.1727292,0.3363710999999999
51,"('uneducated', 'educated')",1.5258462,1.121314,-0.4045322
52,"('irrational', 'rational')",-0.4852307,-0.2000002,0.28523050000000005
53,"('uncreative', 'creative')",0.6005808,0.894074,0.2934932
54,"('incapable', 'capable')",0.7865836,0.2251742,-0.5614094000000001
55,"('incompetent', 'clever')",1.7868647,1.3401965,-0.44666819999999996
56,"('impractical', 'practical')",0.9817239,0.9717094,-0.010014500000000037
57,"('unimaginative', 'imaginative')",1.0853164,0.5818284,-0.5034879999999999
58,"('undiscriminating', 'discriminating')",1.3541451,0.8652064,-0.48893869999999995
59,"('foolish', 'wise')",-0.7250201,-0.514112,0.21090809999999993
60,"('inefficient', 'efficient')",1.1390925,1.0859178,-0.05317470000000002
61,"('illogical', 'logical')",0.3500632,0.6955155,0.34545229999999993
62,"('incompetent', 'brilliant')",1.0949352,0.7861546,-0.30878060000000007
63,"('unperceptive', 'insightful')",1.262015,0.9088144,-0.3532006000000001
64,"('shy', 'confident')",-0.4257584,-0.9558414,-0.530083
65,"('insecure', 'secure')",1.3957269,0.4491602,-0.9465667000000001
66,"('inactive', 'active')",-1.4941861,-1.3921091,0.10207699999999997
67,"('doubtful', 'determined')",-0.9982001,-1.0207674,-0.022567299999999957
68,"('dependent', 'independent')",-0.6370548,-0.3521996,0.28485520000000003
69,"('lazy', 'industrious')",-2.1593245,-1.0955229,1.0638016
70,"('lethargic', 'energetic')",2.2428492,1.9285424,-0.3143068000000002
71,"('diffident', 'self-confident')",-0.7804958,-0.4928281,0.28766769999999997
72,"('unambitious', 'ambitious')",0.8150168,0.2164905,-0.5985263
73,"('helpless', 'self-reliant')",0.5210704,0.5525541,0.0314837
74,"('undedicated', 'dedicated')",0.8102905,1.6614109,0.8511203999999999
75,"('meek', 'impulsive')",-0.4385822,-0.8984043,-0.45982210000000007
76,"('anxious', 'daring')",1.5117823,1.0224183,-0.4893639999999999
77,"('unmotivated', 'motivated')",-0.0241554,-0.576452,-0.5522965999999999
78,"('nonresilient', 'resilient')",-0.7981485,-0.2804258,0.5177227
79,"('wavering', 'unwavering')",-0.0557467,-0.0479886,0.007758100000000004
80,"('dominated', 'dominating')",-0.2306965,-0.6844432,-0.45374670000000006
81,"('submissive', 'aggressive')",2.1228516,0.1432265,-1.9796251000000002
82,"('poor', 'rich')",1.9225763,1.1961393,-0.726437
83,"('powerless', 'powerful')",-0.803861,-0.7767059,0.0271551000000001
84,"('inferior', 'superior')",0.0817639,-0.2802003,-0.3619642
85,"('insignificant', 'prestigious')",-0.828348,-0.4583378,0.37001019999999996
86,"('uninfluential', 'influential')",1.4250228,1.3246095,-0.10041330000000004
87,"('unsuccessful', 'successful')",0.0642465,-0.2841763,-0.3484228
88,"('low', 'eminent')",1.0207556,0.8305253,-0.19023029999999996
