,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6888584,0.7208749,-0.9679835
1,"('unfriendly', 'friendly')",1.6044383,1.8791398,0.27470149999999993
2,"('unlikable', 'likable')",1.0981712,0.2381498,-0.8600213999999999
3,"('repellent', 'pleasant')",0.9727123,1.1437567,0.17104439999999999
4,"('disliked', 'liked')",-0.5690152,-0.0885702,0.48044500000000007
5,"('distant', 'outgoing')",0.0149461,0.2225219,0.2075758
6,"('distant', 'open')",-0.1381269,0.2087356,0.34686249999999996
7,"('insensitive', 'sensitive')",1.8994905,1.7285769,-0.1709136
8,"('unaffectionate', 'affectionate')",0.6490622,0.9337528,0.2846906
9,"('unaffectionate', 'caring')",0.7601069,1.1848521,0.42474520000000004
10,"('unsympathetic', 'sympathetic')",1.8929701,0.996795,-0.8961751000000001
11,"('unhelpful', 'helpful')",0.3972255,-0.1003244,-0.4975499
12,"('unsupportive', 'supportive')",0.7892012,1.1289362,0.339735
13,"('impolite', 'polite')",0.6597957,0.2801519,-0.3796438
14,"('antisocial', 'social')",0.6387261,0.9807828,0.3420567
15,"('boring', 'funny')",0.6326407,0.2864335,-0.34620719999999994
16,"('unpopular', 'popular')",-0.5058458,-0.3462276,0.1596182
17,"('nasty', 'nice')",-0.2774101,-0.0188624,0.2585477
18,"('disagreeable', 'welcoming')",0.7559936,1.3790842,0.6230906
19,"('inhospitable', 'hospitable')",-0.0628102,-0.1962713,-0.1334611
20,"('rough', 'thoughtful')",-0.2933831,0.0565148,0.3498979
21,"('immoral', 'moral')",1.5232711,0.7152265,-0.8080446000000001
22,"('untrustworthy', 'trustworthy')",1.3944936,1.2165165,-0.1779771000000001
23,"('insincere', 'sincere')",1.5135745,1.169051,-0.3445235
24,"('dishonest', 'honest')",1.8154051,1.4740655,-0.34133959999999997
25,"('egoistic', 'altruistic')",0.9044192,1.1120423,0.20762309999999995
26,"('hardhearted', 'benevolent')",0.5456892,1.0445112,0.4988220000000001
27,"('hardhearted', 'softhearted')",1.0355349,1.6980358,0.6625009
28,"('disloyal', 'loyal')",0.1104862,-0.1459052,-0.25639140000000005
29,"('unfair', 'fair')",-0.474703,-0.0637191,0.41098389999999996
30,"('intolerant', 'tolerant')",1.1797645,0.7228278,-0.4569367000000001
31,"('evil', 'good')",-0.7585414,-0.4193661,0.3391753
32,"('unkind', 'kind')",2.0899346,1.9956658,-0.09426879999999982
33,"('wrong', 'right')",-0.3559077,0.3393083,0.6952160000000001
34,"('mean', 'honorable')",0.4360233,0.0126463,-0.423377
35,"('corrupt', 'incorrupt')",-2.3534792,-1.5792143,0.7742649000000001
36,"('hostile', 'amicable')",-0.355309,0.3244126,0.6797215999999999
37,"('fake', 'genuine')",0.9902554,0.7600868,-0.23016860000000006
38,"('untruthful', 'truthful')",-0.3543141,-0.2883585,0.0659556
39,"('exploitative', 'cooperative')",0.2790467,0.8659846,0.5869379
40,"('stingy', 'generous')",1.8599476,1.2438763,-0.6160713
41,"('unforgiving', 'forgiving')",1.2606441,0.7378208,-0.5228232999999999
42,"('unreliable', 'reliable')",0.9580706,1.0961836,0.13811300000000004
43,"('irresponsible', 'responsible')",1.0692278,0.828112,-0.2411158
44,"('prejudiced', 'unprejudiced')",-1.3616361,-1.4365236,-0.0748875
45,"('incompetent', 'competent')",1.0157547,0.8168444,-0.19891029999999998
46,"('uncompetitive', 'competitive')",0.9799627,0.666148,-0.3138147
47,"('stupid', 'smart')",1.181189,0.758804,-0.422385
48,"('unintelligent', 'intelligent')",1.0981185,0.6537557,-0.44436279999999995
49,"('unable', 'able')",-0.7748416,-0.0964119,0.6784297
50,"('clumsy', 'skillful')",-0.5279341,-0.1522111,0.375723
51,"('uneducated', 'educated')",1.4512566,1.0556024,-0.39565420000000007
52,"('irrational', 'rational')",-0.2824003,-0.0411927,0.2412076
53,"('uncreative', 'creative')",0.4899507,0.7791682,0.28921749999999996
54,"('incapable', 'capable')",0.8302061,0.2236359,-0.6065702
55,"('incompetent', 'clever')",1.8962401,1.4483627,-0.4478774000000001
56,"('impractical', 'practical')",0.8364066,0.9226838,0.08627720000000005
57,"('unimaginative', 'imaginative')",1.1587746,0.5766352,-0.5821394000000001
58,"('undiscriminating', 'discriminating')",1.4923946,0.9579923,-0.5344022999999999
59,"('foolish', 'wise')",-0.6488758,-0.4634476,0.1854282
