,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6850298,0.7599115,-0.9251183
1,"('unfriendly', 'friendly')",1.7766308,1.9739215,0.19729070000000015
2,"('unlikable', 'likable')",1.0087816,0.1921622,-0.8166194
3,"('repellent', 'pleasant')",0.9490176,1.10143,0.1524123999999999
4,"('disliked', 'liked')",-0.5233258,-0.0315634,0.49176239999999993
5,"('distant', 'outgoing')",0.2498163,0.3716443,0.12182799999999999
6,"('distant', 'open')",0.0448179,0.3227151,0.27789719999999996
7,"('insensitive', 'sensitive')",1.6793078,1.6051391,-0.07416869999999998
8,"('unaffectionate', 'affectionate')",0.7308739,0.9254861,0.1946122
9,"('unaffectionate', 'caring')",0.8883286,1.2649068,0.3765782000000001
10,"('unsympathetic', 'sympathetic')",1.7497574,0.9520704,-0.797687
11,"('unhelpful', 'helpful')",0.3482284,-0.0899373,-0.4381657
12,"('unsupportive', 'supportive')",0.6184603,1.0265995,0.40813920000000015
13,"('impolite', 'polite')",0.5088478,0.1949658,-0.313882
14,"('antisocial', 'social')",0.4766394,0.8800779,0.4034385
15,"('boring', 'funny')",0.7733407,0.4087961,-0.3645446
16,"('unpopular', 'popular')",-0.3930512,-0.3191412,0.07390999999999998
17,"('nasty', 'nice')",-0.2842797,-0.0672152,0.21706450000000002
18,"('disagreeable', 'welcoming')",0.6566685,1.2611552,0.6044866999999999
19,"('inhospitable', 'hospitable')",0.1178586,-0.0387727,-0.1566313
20,"('rough', 'thoughtful')",-0.2911359,0.100142,0.3912779
21,"('immoral', 'moral')",1.3795199,0.666758,-0.7127619000000001
22,"('untrustworthy', 'trustworthy')",1.2362609,1.168832,-0.0674288999999999
23,"('insincere', 'sincere')",1.5025736,1.1634667,-0.3391069
24,"('dishonest', 'honest')",1.8204663,1.5514813,-0.26898500000000003
25,"('egoistic', 'altruistic')",0.9556405,1.110237,0.15459649999999991
26,"('hardhearted', 'benevolent')",0.7319777,1.1135263,0.3815486
27,"('hardhearted', 'softhearted')",1.0637903,1.7446022,0.6808119000000001
28,"('disloyal', 'loyal')",0.0624393,-0.2227729,-0.2852122
29,"('unfair', 'fair')",-0.4371841,-0.0290128,0.4081713
30,"('intolerant', 'tolerant')",1.1078845,0.7159893,-0.3918951999999999
31,"('evil', 'good')",-0.6657296,-0.4160755,0.24965410000000005
32,"('unkind', 'kind')",1.9402511,1.8963342,-0.043916899999999925
33,"('wrong', 'right')",-0.2979605,0.4010281,0.6989886000000001
34,"('mean', 'honorable')",0.5216828,0.0720338,-0.449649
35,"('corrupt', 'incorrupt')",-2.2028,-1.507574,0.6952259999999999
36,"('hostile', 'amicable')",-0.2250697,0.3157433,0.540813
37,"('fake', 'genuine')",0.8224394,0.6903816,-0.1320578
38,"('untruthful', 'truthful')",-0.309117,-0.2395146,0.06960239999999998
39,"('exploitative', 'cooperative')",0.2512335,0.9021279,0.6508944
40,"('stingy', 'generous')",1.8131339,1.2655661,-0.5475677999999999
41,"('unforgiving', 'forgiving')",1.2493964,0.7139321,-0.5354643
42,"('unreliable', 'reliable')",0.832794,1.0713778,0.2385838
43,"('irresponsible', 'responsible')",0.9166363,0.7516285,-0.16500779999999993
44,"('prejudiced', 'unprejudiced')",-1.4429095,-1.5229197,-0.08001020000000003
45,"('incompetent', 'competent')",0.981878,0.8366643,-0.1452137
46,"('uncompetitive', 'competitive')",0.6533701,0.4292553,-0.22411479999999995
47,"('stupid', 'smart')",1.0192556,0.6075502,-0.4117053999999999
48,"('unintelligent', 'intelligent')",1.0490862,0.6518459,-0.3972403000000001
49,"('unable', 'able')",-0.8137203,-0.1591291,0.6545911999999999
50,"('clumsy', 'skillful')",-0.6018006,-0.2538099,0.34799070000000004
51,"('uneducated', 'educated')",1.3853628,1.0409417,-0.3444210999999999
52,"('irrational', 'rational')",-0.2738862,-0.132612,0.14127420000000002
53,"('uncreative', 'creative')",0.5691422,0.8822733,0.3131311
54,"('incapable', 'capable')",0.8205836,0.2352328,-0.5853508
55,"('incompetent', 'clever')",1.7636937,1.4388934,-0.32480029999999993
56,"('impractical', 'practical')",0.7465924,0.8861417,0.1395493
57,"('unimaginative', 'imaginative')",1.087586,0.6192337,-0.46835229999999994
58,"('undiscriminating', 'discriminating')",1.5131489,0.9559157,-0.5572332
59,"('foolish', 'wise')",-0.7087557,-0.548889,0.15986670000000003
60,"('inefficient', 'efficient')",1.0431331,1.1633692,0.12023610000000007
61,"('illogical', 'logical')",0.2684891,0.6519021,0.38341300000000006
62,"('incompetent', 'brilliant')",1.0178692,0.7916922,-0.22617700000000007
63,"('unperceptive', 'insightful')",0.9976987,0.6685501,-0.3291486
64,"('shy', 'confident')",-0.4301548,-0.864545,-0.4343902
65,"('insecure', 'secure')",1.3918446,0.5921309,-0.7997137
66,"('inactive', 'active')",-1.3732709,-1.3467959,0.026475000000000026
67,"('doubtful', 'determined')",-1.0652213,-1.0353852,0.029836100000000032
68,"('dependent', 'independent')",-0.6532755,-0.3083739,0.34490160000000003
69,"('lazy', 'industrious')",-2.1298015,-1.1423737,0.9874278000000001
70,"('lethargic', 'energetic')",2.0854626,1.8164699,-0.2689927000000001
71,"('diffident', 'self-confident')",-0.7852462,-0.5509507,0.2342955
72,"('unambitious', 'ambitious')",0.8395525,0.2609868,-0.5785657
73,"('helpless', 'self-reliant')",0.5443604,0.5575807,0.013220300000000074
74,"('undedicated', 'dedicated')",0.6920287,1.5514101,0.8593814
75,"('meek', 'impulsive')",-0.4373628,-0.9989813,-0.5616185
76,"('anxious', 'daring')",1.4505928,0.9865229,-0.4640698999999999
77,"('unmotivated', 'motivated')",-0.0200764,-0.4825541,-0.4624777
78,"('nonresilient', 'resilient')",-0.9347143,-0.4023196,0.5323947
79,"('wavering', 'unwavering')",-0.1424546,-0.2554465,-0.11299190000000003
80,"('dominated', 'dominating')",-0.2300739,-0.5777936,-0.3477197
81,"('submissive', 'aggressive')",1.9986856,0.1299006,-1.868785
82,"('poor', 'rich')",1.7340144,1.0725732,-0.6614412000000001
83,"('powerless', 'powerful')",-0.7463034,-0.6900315,0.05627189999999993
84,"('inferior', 'superior')",0.1489071,-0.2293693,-0.37827639999999996
85,"('insignificant', 'prestigious')",-0.7258977,-0.5006327,0.22526499999999994
86,"('uninfluential', 'influential')",1.2728205,1.2230296,-0.04979089999999986
87,"('unsuccessful', 'successful')",0.0701127,-0.2442334,-0.31434609999999996
88,"('low', 'eminent')",1.0252357,0.8773926,-0.14784310000000012
