,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9469465,0.9424231,-1.0045234
1,"('unfriendly', 'friendly')",1.2822818,1.5673645,0.2850827
2,"('unlikable', 'likable')",0.8483043,0.0499311,-0.7983732
3,"('repellent', 'pleasant')",1.3487711,1.4267789,0.07800779999999996
4,"('disliked', 'liked')",-0.5868451,-0.0901581,0.496687
5,"('distant', 'outgoing')",-0.5747169,-0.2613376,0.31337929999999997
6,"('distant', 'open')",-0.4690279,-0.0223064,0.4467215
7,"('insensitive', 'sensitive')",2.1077572,1.8865537,-0.2212035000000001
8,"('unaffectionate', 'affectionate')",0.3366265,0.6645161,0.32788960000000006
9,"('unaffectionate', 'caring')",0.5708704,0.943403,0.3725326
10,"('unsympathetic', 'sympathetic')",2.328064,1.3716003,-0.9564636999999998
11,"('unhelpful', 'helpful')",0.7561351,0.2411351,-0.5149999999999999
12,"('unsupportive', 'supportive')",0.6677095,0.999312,0.3316025
13,"('impolite', 'polite')",1.0561325,0.6680145,-0.38811799999999996
14,"('antisocial', 'social')",0.59661,0.8300564,0.23344640000000005
15,"('boring', 'funny')",0.8568831,0.5239355,-0.3329476
16,"('unpopular', 'popular')",-0.4822401,-0.3269113,0.1553288
17,"('nasty', 'nice')",-0.0992146,0.0722219,0.1714365
18,"('disagreeable', 'welcoming')",0.3561568,1.0183552,0.6621984000000001
19,"('inhospitable', 'hospitable')",0.1349888,-0.0532544,-0.1882432
20,"('rough', 'thoughtful')",0.0357855,0.2527297,0.2169442
21,"('immoral', 'moral')",1.7260984,0.8196733,-0.9064250999999999
22,"('untrustworthy', 'trustworthy')",1.4129667,1.1649977,-0.24796899999999988
23,"('insincere', 'sincere')",1.706666,1.3387581,-0.36790790000000007
24,"('dishonest', 'honest')",1.8359004,1.4110755,-0.42482490000000017
25,"('egoistic', 'altruistic')",0.5141555,0.7881653,0.27400979999999997
26,"('hardhearted', 'benevolent')",0.3366518,0.7433341,0.4066823
27,"('hardhearted', 'softhearted')",1.2413393,1.8306635,0.5893242000000001
28,"('disloyal', 'loyal')",0.2772773,-0.1050148,-0.3822921
29,"('unfair', 'fair')",-0.386174,-0.0133197,0.3728543
30,"('intolerant', 'tolerant')",1.5267005,1.044434,-0.48226649999999993
31,"('evil', 'good')",-0.839111,-0.5265124,0.31259860000000006
32,"('unkind', 'kind')",2.2302289,2.055786,-0.1744429000000003
