,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6015738,0.8097234,-0.7918504
1,"('unfriendly', 'friendly')",1.608278,1.7469418,0.1386638
2,"('unlikable', 'likable')",1.0475692,0.2331246,-0.8144446000000001
3,"('repellent', 'pleasant')",1.0770332,1.2749988,0.19796560000000007
4,"('disliked', 'liked')",-0.5578465,-0.0985131,0.4593334
5,"('distant', 'outgoing')",0.1487111,0.3040143,0.1553032
6,"('distant', 'open')",0.0165398,0.2344417,0.2179019
7,"('insensitive', 'sensitive')",1.8804198,1.8516898,-0.028730000000000144
8,"('unaffectionate', 'affectionate')",0.6597318,0.9108253,0.25109349999999997
9,"('unaffectionate', 'caring')",0.8250124,1.2359617,0.4109493000000001
10,"('unsympathetic', 'sympathetic')",1.9224887,1.2127731,-0.7097156
11,"('unhelpful', 'helpful')",0.5083871,0.1848771,-0.32350999999999996
12,"('unsupportive', 'supportive')",0.6600896,1.1779829,0.5178932999999999
13,"('impolite', 'polite')",0.833841,0.5622752,-0.2715658000000001
14,"('antisocial', 'social')",0.3935813,0.8445579,0.45097659999999995
15,"('boring', 'funny')",0.5606443,0.3259444,-0.23469989999999996
16,"('unpopular', 'popular')",-0.3944955,-0.3760589,0.018436600000000025
17,"('nasty', 'nice')",-0.133545,0.0985485,0.2320935
18,"('disagreeable', 'welcoming')",0.5271991,1.1201848,0.5929857000000001
19,"('inhospitable', 'hospitable')",0.2994854,0.0402152,-0.2592702
20,"('rough', 'thoughtful')",-0.5213973,-0.2255601,0.2958371999999999
21,"('immoral', 'moral')",1.3478883,0.6259759,-0.7219123999999999
22,"('untrustworthy', 'trustworthy')",1.193441,1.169196,-0.024245000000000072
23,"('insincere', 'sincere')",1.5630659,1.3471858,-0.2158800999999999
24,"('dishonest', 'honest')",1.7137784,1.4388683,-0.27491010000000005
25,"('egoistic', 'altruistic')",0.8838299,0.9725182,0.08868830000000005
26,"('hardhearted', 'benevolent')",0.4572729,0.9091418,0.4518689
27,"('hardhearted', 'softhearted')",0.8799102,1.5545089,0.6745987000000001
28,"('disloyal', 'loyal')",0.0620387,-0.1801746,-0.2422133
29,"('unfair', 'fair')",-0.7599637,-0.2947619,0.4652018
30,"('intolerant', 'tolerant')",1.1405055,0.8614373,-0.2790682
31,"('evil', 'good')",-0.7356541,-0.5231058,0.21254830000000002
32,"('unkind', 'kind')",2.0189639,1.8739845,-0.1449794000000002
33,"('wrong', 'right')",-0.6729147,0.0237512,0.6966659
34,"('mean', 'honorable')",0.829611,0.388039,-0.44157199999999996
35,"('corrupt', 'incorrupt')",-2.3487415,-1.934832,0.41390949999999993
36,"('hostile', 'amicable')",-0.277221,0.0548826,0.3321036
37,"('fake', 'genuine')",0.8374032,0.6631636,-0.17423960000000005
38,"('untruthful', 'truthful')",-0.1918324,-0.1099457,0.08188669999999999
39,"('exploitative', 'cooperative')",0.2069205,0.7662529,0.5593324
40,"('stingy', 'generous')",1.6250073,1.0944649,-0.5305424000000001
41,"('unforgiving', 'forgiving')",1.2527615,0.7647719,-0.48798960000000013
42,"('unreliable', 'reliable')",0.8863593,1.0640933,0.17773399999999995
43,"('irresponsible', 'responsible')",1.0798917,1.0017155,-0.07817619999999992
44,"('prejudiced', 'unprejudiced')",-1.5899625,-1.8358423,-0.24587979999999998
45,"('incompetent', 'competent')",1.0724674,1.0381954,-0.03427200000000008
46,"('uncompetitive', 'competitive')",0.8083163,0.6640824,-0.14423390000000003
47,"('stupid', 'smart')",1.2264341,0.8978385,-0.3285956000000001
48,"('unintelligent', 'intelligent')",0.9298915,0.5135365,-0.41635500000000003
49,"('unable', 'able')",-0.6773533,0.0332014,0.7105547000000001
50,"('clumsy', 'skillful')",-0.521439,-0.2543331,0.2671059
51,"('uneducated', 'educated')",1.595154,1.2752609,-0.31989310000000004
52,"('irrational', 'rational')",-0.4048293,-0.3160131,0.08881620000000001
53,"('uncreative', 'creative')",0.6021265,0.8072599,0.20513340000000002
54,"('incapable', 'capable')",0.8528431,0.199071,-0.6537721
55,"('incompetent', 'clever')",1.4927584,1.3814957,-0.11126269999999994
56,"('impractical', 'practical')",1.0706146,1.2736627,0.20304809999999995
57,"('unimaginative', 'imaginative')",1.0094381,0.5696742,-0.4397638999999999
58,"('undiscriminating', 'discriminating')",1.4009871,0.9381389,-0.46284820000000004
59,"('foolish', 'wise')",-0.6329768,-0.5737777,0.05919910000000006
60,"('inefficient', 'efficient')",1.1849822,1.4138566,0.2288743999999998
61,"('illogical', 'logical')",0.3339212,0.6858845,0.35196330000000003
62,"('incompetent', 'brilliant')",1.0729071,1.0299278,-0.04297929999999983
63,"('unperceptive', 'insightful')",1.3973197,1.1691109,-0.2282088
64,"('shy', 'confident')",-0.3985974,-0.8837764,-0.485179
65,"('insecure', 'secure')",1.3667106,0.546458,-0.8202526
66,"('inactive', 'active')",-1.0670051,-1.160168,-0.09316290000000005
67,"('doubtful', 'determined')",-0.8301556,-0.7747084,0.05544720000000003
68,"('dependent', 'independent')",-0.6187004,-0.3522704,0.26643000000000006
69,"('lazy', 'industrious')",-2.146132,-1.2925268,0.8536052000000001
70,"('lethargic', 'energetic')",2.3195461,2.1161312,-0.2034149000000003
71,"('diffident', 'self-confident')",-0.6573756,-0.4128869,0.24448869999999995
72,"('unambitious', 'ambitious')",0.9062012,0.345656,-0.5605452
73,"('helpless', 'self-reliant')",0.4547422,0.4075929,-0.047149300000000005
74,"('undedicated', 'dedicated')",0.9547645,1.8599449,0.9051803999999999
75,"('meek', 'impulsive')",-0.2440221,-0.9047899,-0.6607678
76,"('anxious', 'daring')",1.491819,1.1172753,-0.37454370000000003
77,"('unmotivated', 'motivated')",0.0196579,-0.4551426,-0.4748005
78,"('nonresilient', 'resilient')",-0.8542475,-0.2906528,0.5635947000000001
79,"('wavering', 'unwavering')",0.1290633,-0.1216361,-0.2506994
80,"('dominated', 'dominating')",-0.2515291,-0.5448925,-0.2933634
81,"('submissive', 'aggressive')",2.132709,0.3576599,-1.7750491000000002
82,"('poor', 'rich')",2.0489344,1.2832523,-0.7656820999999998
83,"('powerless', 'powerful')",-0.786157,-0.7163953,0.06976170000000004
84,"('inferior', 'superior')",-0.013386,-0.3991572,-0.3857712
85,"('insignificant', 'prestigious')",-0.548432,-0.4802753,0.06815670000000001
86,"('uninfluential', 'influential')",1.4176572,1.5052844,0.08762720000000002
87,"('unsuccessful', 'successful')",0.2068653,-0.0529253,-0.2597906
88,"('low', 'eminent')",1.1846078,0.8473508,-0.33725700000000003
