,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4615477,0.6319649,-0.8295827999999998
1,"('unfriendly', 'friendly')",1.576068,1.6569651,0.08089710000000006
2,"('unlikable', 'likable')",1.0295769,0.1941213,-0.8354556
3,"('repellent', 'pleasant')",1.1983543,1.3168555,0.11850119999999986
4,"('disliked', 'liked')",-0.6634816,-0.2558257,0.4076559
5,"('distant', 'outgoing')",0.042848,0.1975364,0.1546884
6,"('distant', 'open')",-0.0909214,0.14568,0.23660140000000002
7,"('insensitive', 'sensitive')",1.8923326,1.7808294,-0.11150320000000002
8,"('unaffectionate', 'affectionate')",0.6724702,0.8761687,0.2036985
9,"('unaffectionate', 'caring')",0.9034597,1.2603754,0.35691570000000006
10,"('unsympathetic', 'sympathetic')",1.9273905,1.1670439,-0.7603466000000001
11,"('unhelpful', 'helpful')",0.5880362,0.2141566,-0.3738796
12,"('unsupportive', 'supportive')",0.745789,1.2611938,0.5154048
13,"('impolite', 'polite')",1.0408555,0.6891201,-0.3517353999999999
14,"('antisocial', 'social')",0.2598168,0.7278307,0.46801390000000004
15,"('boring', 'funny')",0.6053434,0.3761001,-0.22924329999999998
16,"('unpopular', 'popular')",-0.3346979,-0.4267965,-0.09209860000000003
17,"('nasty', 'nice')",-0.3361036,-0.0104353,0.3256683
18,"('disagreeable', 'welcoming')",0.5831676,1.1426833,0.5595157000000001
19,"('inhospitable', 'hospitable')",0.3749529,0.121123,-0.2538299
20,"('rough', 'thoughtful')",-0.4089535,-0.1786195,0.23033400000000004
21,"('immoral', 'moral')",1.4761956,0.6677015,-0.8084941000000001
22,"('untrustworthy', 'trustworthy')",1.0983199,1.0942686,-0.00405129999999998
23,"('insincere', 'sincere')",1.6549779,1.3863499,-0.2686280000000001
24,"('dishonest', 'honest')",1.8364262,1.4939327,-0.3424935
25,"('egoistic', 'altruistic')",0.8047548,0.8914306,0.08667579999999997
26,"('hardhearted', 'benevolent')",0.3961078,0.8659342,0.4698264
27,"('hardhearted', 'softhearted')",0.9333947,1.6029202,0.6695255
28,"('disloyal', 'loyal')",-0.044785,-0.3212935,-0.2765085
29,"('unfair', 'fair')",-0.767045,-0.357972,0.40907299999999996
30,"('intolerant', 'tolerant')",1.0869801,0.8599385,-0.22704159999999984
31,"('evil', 'good')",-0.7620578,-0.5531017,0.20895609999999998
32,"('unkind', 'kind')",2.0453359,1.8511968,-0.1941390999999999
33,"('wrong', 'right')",-0.3643382,0.2366474,0.6009856
34,"('mean', 'honorable')",0.7792869,0.3018068,-0.4774801
35,"('corrupt', 'incorrupt')",-2.4100103,-1.8506392,0.5593711000000001
36,"('hostile', 'amicable')",-0.4669285,-0.0718559,0.3950726
37,"('fake', 'genuine')",0.9670136,0.7864384,-0.18057520000000005
38,"('untruthful', 'truthful')",-0.0591768,-0.0302472,0.028929600000000003
39,"('exploitative', 'cooperative')",0.1399006,0.7216632,0.5817625999999999
