,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.828286,0.9400314,-0.8882546000000001
1,"('unfriendly', 'friendly')",1.752962,2.0051091,0.25214709999999996
2,"('unlikable', 'likable')",1.047705,0.3037983,-0.7439067000000001
3,"('repellent', 'pleasant')",1.3689873,1.5346974,0.16571010000000008
4,"('disliked', 'liked')",-0.4708616,-0.007417,0.4634446
5,"('distant', 'outgoing')",0.1404979,0.3498335,0.2093356
6,"('distant', 'open')",0.0782592,0.4102676,0.3320084
7,"('insensitive', 'sensitive')",1.9713481,1.8725856,-0.09876249999999986
8,"('unaffectionate', 'affectionate')",0.7565796,1.0157688,0.2591892
9,"('unaffectionate', 'caring')",0.9569647,1.3242142,0.3672494999999999
10,"('unsympathetic', 'sympathetic')",2.0188786,1.2310599,-0.7878186999999999
11,"('unhelpful', 'helpful')",0.3312362,0.0041723,-0.32706389999999996
12,"('unsupportive', 'supportive')",0.8723916,1.2367238,0.3643322
13,"('impolite', 'polite')",0.5846553,0.2936196,-0.2910357
14,"('antisocial', 'social')",0.232719,0.4830663,0.2503473
15,"('boring', 'funny')",0.5781571,0.3773484,-0.2008087
16,"('unpopular', 'popular')",-0.3204797,-0.1502766,0.17020309999999997
17,"('nasty', 'nice')",-0.2963545,-0.0503357,0.24601880000000004
18,"('disagreeable', 'welcoming')",0.6886404,1.2199353,0.5312948999999999
19,"('inhospitable', 'hospitable')",0.0469492,-0.0492,-0.0961492
20,"('rough', 'thoughtful')",-0.3796221,-0.0567143,0.3229078
21,"('immoral', 'moral')",1.3542682,0.5639877,-0.7902804999999999
22,"('untrustworthy', 'trustworthy')",1.1307336,0.9450353,-0.18569829999999987
23,"('insincere', 'sincere')",1.5785963,1.3232326,-0.25536369999999997
24,"('dishonest', 'honest')",1.6217575,1.3386953,-0.28306220000000004
25,"('egoistic', 'altruistic')",0.919412,1.1260787,0.2066667000000001
26,"('hardhearted', 'benevolent')",0.355246,0.7126095,0.3573635
27,"('hardhearted', 'softhearted')",1.1371339,1.796598,0.6594640999999999
28,"('disloyal', 'loyal')",0.1753382,-0.0328698,-0.208208
29,"('unfair', 'fair')",-0.4194561,0.0022093,0.4216654
30,"('intolerant', 'tolerant')",1.0430962,0.6738082,-0.36928799999999995
31,"('evil', 'good')",-0.5498993,-0.3477709,0.20212839999999999
32,"('unkind', 'kind')",2.0599304,1.9915389,-0.06839149999999994
33,"('wrong', 'right')",-0.5290397,0.0866572,0.6156969
