,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.740399,0.8611662,-0.8792328
1,"('unfriendly', 'friendly')",1.3494896,1.6184589,0.26896929999999997
2,"('unlikable', 'likable')",0.9919366,0.1605089,-0.8314276999999999
3,"('repellent', 'pleasant')",1.1422612,1.2367761,0.09451489999999985
4,"('disliked', 'liked')",-0.7673591,-0.2201561,0.547203
5,"('distant', 'outgoing')",-0.155681,0.1776102,0.3332912
6,"('distant', 'open')",-0.2721241,0.145407,0.4175311
7,"('insensitive', 'sensitive')",1.8263236,1.7524146,-0.073909
8,"('unaffectionate', 'affectionate')",0.4032022,0.6731184,0.2699162
9,"('unaffectionate', 'caring')",0.6463702,1.0764867,0.4301165
10,"('unsympathetic', 'sympathetic')",2.0027589,1.1440402,-0.8587186999999998
11,"('unhelpful', 'helpful')",0.4957088,0.0464304,-0.4492784
12,"('unsupportive', 'supportive')",0.7492555,1.216642,0.46738650000000004
13,"('impolite', 'polite')",0.905983,0.5386818,-0.3673012
14,"('antisocial', 'social')",0.5641702,0.8667665,0.30259630000000004
15,"('boring', 'funny')",0.4630992,0.247907,-0.2151922
16,"('unpopular', 'popular')",-0.5109045,-0.3921402,0.11876429999999999
17,"('nasty', 'nice')",-0.3435837,-0.0757808,0.2678029
18,"('disagreeable', 'welcoming')",0.4505463,1.080879,0.6303326999999999
19,"('inhospitable', 'hospitable')",0.0163474,-0.0852692,-0.1016166
20,"('rough', 'thoughtful')",-0.2007814,-0.0124789,0.1883025
21,"('immoral', 'moral')",1.5132328,0.6811986,-0.8320342
22,"('untrustworthy', 'trustworthy')",1.3856333,1.2145457,-0.17108760000000012
23,"('insincere', 'sincere')",1.47384,1.17136,-0.3024800000000001
24,"('dishonest', 'honest')",1.8476363,1.4784696,-0.36916670000000007
25,"('egoistic', 'altruistic')",0.7682756,0.9563861,0.18811050000000007
26,"('hardhearted', 'benevolent')",0.3904336,0.7951705,0.4047369
27,"('hardhearted', 'softhearted')",0.8413048,1.5440914,0.7027865999999999
28,"('disloyal', 'loyal')",0.0067511,-0.3747769,-0.38152800000000003
29,"('unfair', 'fair')",-0.5561819,-0.1356142,0.4205677
30,"('intolerant', 'tolerant')",1.1884002,0.7933036,-0.3950966
31,"('evil', 'good')",-0.939951,-0.5698641,0.3700869
32,"('unkind', 'kind')",1.8675381,1.7861523,-0.08138580000000006
33,"('wrong', 'right')",-0.4008287,0.2676471,0.6684758
34,"('mean', 'honorable')",0.6428029,0.2061186,-0.4366842999999999
35,"('corrupt', 'incorrupt')",-2.4424702,-1.8218568,0.6206133999999999
36,"('hostile', 'amicable')",-0.5862742,0.0013025,0.5875767
37,"('fake', 'genuine')",0.7772669,0.5963722,-0.18089469999999996
38,"('untruthful', 'truthful')",-0.1437069,-0.0820177,0.0616892
39,"('exploitative', 'cooperative')",0.3192287,0.8744742,0.5552455000000001
40,"('stingy', 'generous')",1.7320249,1.2718565,-0.46016840000000014
41,"('unforgiving', 'forgiving')",1.1255455,0.5763179,-0.5492276
42,"('unreliable', 'reliable')",0.775801,0.9417227,0.16592170000000006
43,"('irresponsible', 'responsible')",1.1362236,0.9095926,-0.22663099999999992
44,"('prejudiced', 'unprejudiced')",-1.4845957,-1.6653887,-0.18079299999999998
45,"('incompetent', 'competent')",1.1231321,0.9167538,-0.20637830000000013
46,"('uncompetitive', 'competitive')",1.0021339,0.6443612,-0.35777270000000005
47,"('stupid', 'smart')",1.0735841,0.767821,-0.30576309999999995
48,"('unintelligent', 'intelligent')",0.933538,0.5046912,-0.4288468
49,"('unable', 'able')",-0.843856,-0.2030625,0.6407935
50,"('clumsy', 'skillful')",-0.7237303,-0.4064816,0.31724870000000005
51,"('uneducated', 'educated')",1.5334051,1.19559,-0.33781510000000003
52,"('irrational', 'rational')",-0.621197,-0.456834,0.16436299999999998
53,"('uncreative', 'creative')",0.4878882,0.7522186,0.26433039999999997
54,"('incapable', 'capable')",0.6774843,0.1328738,-0.5446105000000001
55,"('incompetent', 'clever')",1.913167,1.5239334,-0.38923360000000007
56,"('impractical', 'practical')",1.0970543,1.1926186,0.09556430000000016
57,"('unimaginative', 'imaginative')",1.1127545,0.5814226,-0.5313319000000001
58,"('undiscriminating', 'discriminating')",1.4324061,0.9190382,-0.5133678999999999
59,"('foolish', 'wise')",-0.8328351,-0.6134853,0.21934980000000004
60,"('inefficient', 'efficient')",1.3932072,1.4264585,0.033251300000000095
61,"('illogical', 'logical')",0.2769227,0.6041215,0.32719879999999996
62,"('incompetent', 'brilliant')",1.1481078,0.9550944,-0.1930134
63,"('unperceptive', 'insightful')",1.2034162,0.9518599,-0.25155629999999995
64,"('shy', 'confident')",-0.2554917,-0.8097386,-0.5542469
65,"('insecure', 'secure')",1.5266189,0.5660187,-0.9606001999999999
66,"('inactive', 'active')",-1.3088137,-1.2516322,0.057181499999999996
67,"('doubtful', 'determined')",-1.0281823,-0.9049441,0.12323820000000008
68,"('dependent', 'independent')",-0.5373141,-0.2570245,0.2802896
69,"('lazy', 'industrious')",-2.2179839,-1.2439108,0.9740731
