,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4766011,0.7081184,-0.7684827000000001
1,"('unfriendly', 'friendly')",1.8456098,1.9517961,0.10618629999999984
2,"('unlikable', 'likable')",1.1051576,0.3036512,-0.8015064000000001
3,"('repellent', 'pleasant')",1.2496018,1.4173359,0.1677341000000001
4,"('disliked', 'liked')",-0.4569811,0.001525,0.45850609999999997
5,"('distant', 'outgoing')",0.2858645,0.4017909,0.11592639999999999
6,"('distant', 'open')",0.1913197,0.3846542,0.1933345
7,"('insensitive', 'sensitive')",1.9175376,1.8632987,-0.05423889999999987
8,"('unaffectionate', 'affectionate')",0.8052787,1.0039396,0.19866090000000003
9,"('unaffectionate', 'caring')",0.9811406,1.3887101,0.4075694999999999
10,"('unsympathetic', 'sympathetic')",1.753958,1.0692144,-0.6847436
11,"('unhelpful', 'helpful')",0.3237256,-0.0042774,-0.328003
12,"('unsupportive', 'supportive')",0.6258361,1.1827847,0.5569486
13,"('impolite', 'polite')",0.722751,0.4018594,-0.32089160000000005
14,"('antisocial', 'social')",0.1426286,0.6729085,0.5302799
15,"('boring', 'funny')",0.6851727,0.421337,-0.26383569999999995
16,"('unpopular', 'popular')",-0.070198,-0.1682431,-0.09804510000000001
17,"('nasty', 'nice')",-0.212191,0.0483262,0.2605172
18,"('disagreeable', 'welcoming')",0.6038434,1.226866,0.6230226
19,"('inhospitable', 'hospitable')",0.3790337,0.1451964,-0.23383729999999997
20,"('rough', 'thoughtful')",-0.2829102,-0.0047952,0.278115
21,"('immoral', 'moral')",1.3239855,0.5791166,-0.7448689000000001
22,"('untrustworthy', 'trustworthy')",1.0869562,1.0537301,-0.033226100000000036
23,"('insincere', 'sincere')",1.5614924,1.3089724,-0.25251999999999986
24,"('dishonest', 'honest')",1.7715521,1.451391,-0.3201611
25,"('egoistic', 'altruistic')",0.9832446,1.0963171,0.11307250000000002
26,"('hardhearted', 'benevolent')",0.4372349,0.9539097,0.5166748
27,"('hardhearted', 'softhearted')",1.0296042,1.7200578,0.6904535999999999
28,"('disloyal', 'loyal')",-0.014668,-0.2393316,-0.22466360000000002
29,"('unfair', 'fair')",-0.6590387,-0.2451059,0.4139328
