,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5860905,0.7103615,-0.8757290000000001
1,"('unfriendly', 'friendly')",1.7171912,1.9931731,0.2759818999999999
2,"('unlikable', 'likable')",1.1943541,0.3149329,-0.8794211999999999
3,"('repellent', 'pleasant')",1.3703082,1.4629042,0.09259600000000012
4,"('disliked', 'liked')",-0.5414983,0.0054658,0.5469641
5,"('distant', 'outgoing')",-0.009704,0.3345585,0.34426249999999997
6,"('distant', 'open')",-0.1448649,0.3254657,0.47033060000000004
7,"('insensitive', 'sensitive')",2.0343997,1.8897932,-0.14460649999999986
8,"('unaffectionate', 'affectionate')",0.7253592,1.0340949,0.30873569999999995
9,"('unaffectionate', 'caring')",0.900017,1.3971516,0.4971346
10,"('unsympathetic', 'sympathetic')",1.8963505,1.0525774,-0.8437730999999999
11,"('unhelpful', 'helpful')",0.4534859,0.0095416,-0.4439443
12,"('unsupportive', 'supportive')",0.7681656,1.2818298,0.5136641999999999
13,"('impolite', 'polite')",0.7670183,0.2950983,-0.47192000000000006
14,"('antisocial', 'social')",0.3223029,0.6427736,0.32047069999999994
15,"('boring', 'funny')",0.5597181,0.3308906,-0.22882750000000002
16,"('unpopular', 'popular')",-0.1925595,-0.1673799,0.025179599999999996
17,"('nasty', 'nice')",-0.2910304,-0.0108147,0.2802157
18,"('disagreeable', 'welcoming')",0.6416847,1.2864722,0.6447875
19,"('inhospitable', 'hospitable')",0.2282289,0.0256677,-0.2025612
20,"('rough', 'thoughtful')",-0.4178685,-0.1986915,0.21917699999999998
21,"('immoral', 'moral')",1.4649753,0.5021233,-0.962852
22,"('untrustworthy', 'trustworthy')",1.0341686,0.8620454,-0.17212320000000014
23,"('insincere', 'sincere')",1.6984186,1.3307,-0.3677185999999999
24,"('dishonest', 'honest')",1.7394954,1.3370222,-0.4024732
25,"('egoistic', 'altruistic')",0.9871984,1.1985664,0.211368
26,"('hardhearted', 'benevolent')",0.3555696,0.8922887,0.5367191
27,"('hardhearted', 'softhearted')",0.9694481,1.7205032,0.7510551
28,"('disloyal', 'loyal')",0.0362986,-0.2157052,-0.2520038
29,"('unfair', 'fair')",-0.683801,-0.2126192,0.4711818
30,"('intolerant', 'tolerant')",1.1916648,0.7945022,-0.39716260000000003
31,"('evil', 'good')",-0.8426484,-0.4434166,0.39923179999999997
32,"('unkind', 'kind')",2.2644036,2.0575441,-0.2068595000000002
33,"('wrong', 'right')",-0.4622337,0.2341911,0.6964248000000001
34,"('mean', 'honorable')",0.7714766,0.2935079,-0.47796869999999997
35,"('corrupt', 'incorrupt')",-2.4586248,-1.7718701,0.6867547
36,"('hostile', 'amicable')",-0.4207378,0.1948769,0.6156147
37,"('fake', 'genuine')",0.882604,0.619511,-0.263093
38,"('untruthful', 'truthful')",-0.1645593,-0.0956742,0.06888509999999999
39,"('exploitative', 'cooperative')",0.0527142,0.5725965,0.5198822999999999
40,"('stingy', 'generous')",1.773356,1.3336814,-0.4396746
41,"('unforgiving', 'forgiving')",1.2325368,0.7621206,-0.47041620000000006
42,"('unreliable', 'reliable')",0.7631491,0.8815946,0.11844549999999998
43,"('irresponsible', 'responsible')",1.058076,0.8680716,-0.19000439999999996
44,"('prejudiced', 'unprejudiced')",-1.5524613,-1.7596032,-0.20714189999999988
45,"('incompetent', 'competent')",1.0853151,1.0135136,-0.07180150000000007
46,"('uncompetitive', 'competitive')",0.7863577,0.5295806,-0.2567771000000001
47,"('stupid', 'smart')",1.0779229,0.7216352,-0.3562876999999999
48,"('unintelligent', 'intelligent')",1.15662,0.6885815,-0.4680385
49,"('unable', 'able')",-0.6300674,0.1335613,0.7636287
50,"('clumsy', 'skillful')",-0.4675147,-0.1199786,0.3475361
51,"('uneducated', 'educated')",1.6469075,1.1516291,-0.4952783999999999
52,"('irrational', 'rational')",-0.5922717,-0.3559717,0.23629999999999995
53,"('uncreative', 'creative')",0.580679,0.8660799,0.28540090000000007
54,"('incapable', 'capable')",0.9560415,0.2825929,-0.6734486
55,"('incompetent', 'clever')",1.6827971,1.3251527,-0.35764439999999986
56,"('impractical', 'practical')",1.0478163,1.1043404,0.05652410000000008
57,"('unimaginative', 'imaginative')",0.987631,0.5269922,-0.4606388
58,"('undiscriminating', 'discriminating')",1.1940915,0.7715516,-0.4225399000000001
59,"('foolish', 'wise')",-0.6021372,-0.3614111,0.24072610000000005
60,"('inefficient', 'efficient')",1.0778105,1.1516651,0.07385459999999999
61,"('illogical', 'logical')",0.2239512,0.5616447,0.3376935
62,"('incompetent', 'brilliant')",1.2202446,0.9752568,-0.24498779999999998
63,"('unperceptive', 'insightful')",1.2820293,1.0114764,-0.2705529
64,"('shy', 'confident')",-0.3349825,-0.9066385,-0.5716559999999999
65,"('insecure', 'secure')",1.2161413,0.3236704,-0.8924709000000001
66,"('inactive', 'active')",-1.271405,-1.165465,0.10593999999999992
67,"('doubtful', 'determined')",-0.9696378,-0.9272758,0.04236200000000001
68,"('dependent', 'independent')",-0.5264263,-0.2955769,0.23084940000000004
69,"('lazy', 'industrious')",-2.2384074,-1.1671981,1.0712092999999998
70,"('lethargic', 'energetic')",2.1520167,1.856507,-0.2955097
71,"('diffident', 'self-confident')",-0.5540543,-0.1951145,0.35893980000000003
72,"('unambitious', 'ambitious')",0.8897164,0.291905,-0.5978113999999999
73,"('helpless', 'self-reliant')",0.5111292,0.4793372,-0.03179199999999993
74,"('undedicated', 'dedicated')",0.9416318,1.9150811,0.9734493000000001
75,"('meek', 'impulsive')",-0.2472597,-0.8084663,-0.5612066
76,"('anxious', 'daring')",1.4224134,0.9783908,-0.44402259999999993
77,"('unmotivated', 'motivated')",-0.0180134,-0.543542,-0.5255286
78,"('nonresilient', 'resilient')",-0.8696359,-0.1796675,0.6899684
79,"('wavering', 'unwavering')",-0.0986332,-0.1360623,-0.03742909999999999
80,"('dominated', 'dominating')",-0.2776935,-0.7000816,-0.4223881
81,"('submissive', 'aggressive')",2.218636,0.1788796,-2.0397564
82,"('poor', 'rich')",2.1460573,1.3345524,-0.8115048999999999
83,"('powerless', 'powerful')",-0.7019838,-0.5788142,0.1231696000000001
84,"('inferior', 'superior')",0.0212668,-0.3564879,-0.3777547
85,"('insignificant', 'prestigious')",-0.484227,-0.234212,0.250015
86,"('uninfluential', 'influential')",1.4997258,1.4852628,-0.014462999999999893
87,"('unsuccessful', 'successful')",0.2505179,-0.0991881,-0.349706
88,"('low', 'eminent')",1.1582986,0.8139412,-0.3443573999999999
