,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7882654,0.8564421,-0.9318233
1,"('unfriendly', 'friendly')",1.6873019,1.9263261,0.23902420000000002
2,"('unlikable', 'likable')",1.0140003,0.2751808,-0.7388195
3,"('repellent', 'pleasant')",1.2675986,1.3973024,0.12970380000000015
4,"('disliked', 'liked')",-0.5492238,-0.0712276,0.47799620000000004
5,"('distant', 'outgoing')",0.1520953,0.4015034,0.24940810000000002
6,"('distant', 'open')",0.0777255,0.437557,0.35983149999999997
7,"('insensitive', 'sensitive')",1.8450028,1.7407718,-0.10423099999999996
8,"('unaffectionate', 'affectionate')",0.6393797,0.9306958,0.29131609999999997
9,"('unaffectionate', 'caring')",0.8491858,1.233932,0.38474620000000004
10,"('unsympathetic', 'sympathetic')",1.9667944,1.1493464,-0.817448
11,"('unhelpful', 'helpful')",0.3683629,-0.0033146,-0.3716775
12,"('unsupportive', 'supportive')",0.8226118,1.1743877,0.35177590000000003
13,"('impolite', 'polite')",0.6043528,0.2847308,-0.319622
14,"('antisocial', 'social')",0.2362964,0.5024815,0.26618510000000006
15,"('boring', 'funny')",0.6417541,0.4084759,-0.2332782
16,"('unpopular', 'popular')",-0.4418669,-0.2952082,0.14665870000000003
17,"('nasty', 'nice')",-0.2654157,-0.0264468,0.23896889999999998
18,"('disagreeable', 'welcoming')",0.5974155,1.1454165,0.5480010000000001
19,"('inhospitable', 'hospitable')",0.0002419,-0.085889,-0.0861309
20,"('rough', 'thoughtful')",-0.3572563,-0.0367439,0.32051240000000003
21,"('immoral', 'moral')",1.3619967,0.5748847,-0.7871119999999999
22,"('untrustworthy', 'trustworthy')",1.1931274,1.0108724,-0.18225500000000006
23,"('insincere', 'sincere')",1.5191875,1.2356115,-0.28357599999999983
24,"('dishonest', 'honest')",1.6515676,1.3799637,-0.2716038999999999
25,"('egoistic', 'altruistic')",0.8925064,1.0686086,0.17610219999999988
26,"('hardhearted', 'benevolent')",0.4020196,0.7409892,0.33896960000000004
27,"('hardhearted', 'softhearted')",1.1710079,1.8309495,0.6599416
28,"('disloyal', 'loyal')",0.0967713,-0.1320256,-0.2287969
29,"('unfair', 'fair')",-0.4497329,-0.0514626,0.39827029999999997
30,"('intolerant', 'tolerant')",1.0214525,0.6345781,-0.38687440000000006
31,"('evil', 'good')",-0.6510399,-0.409993,0.2410469
32,"('unkind', 'kind')",1.9263333,1.8767791,-0.04955419999999999
33,"('wrong', 'right')",-0.5286748,0.0940286,0.6227034
34,"('mean', 'honorable')",0.4503899,0.1412169,-0.30917300000000003
35,"('corrupt', 'incorrupt')",-2.389076,-1.6631727,0.7259033000000001
36,"('hostile', 'amicable')",-0.3775488,0.2740918,0.6516406
37,"('fake', 'genuine')",0.7883632,0.6791154,-0.1092478
38,"('untruthful', 'truthful')",-0.3143302,-0.2421774,0.07215280000000002
39,"('exploitative', 'cooperative')",-0.0890592,0.4568465,0.5459057
40,"('stingy', 'generous')",2.0012123,1.492597,-0.5086153000000002
41,"('unforgiving', 'forgiving')",1.1794465,0.6464192,-0.5330273000000001
42,"('unreliable', 'reliable')",0.9653805,1.1384427,0.17306219999999994
43,"('irresponsible', 'responsible')",0.9949738,0.8245601,-0.1704137
44,"('prejudiced', 'unprejudiced')",-1.5438529,-1.6194569,-0.075604
