,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6551519,0.8235041,-0.8316477999999999
1,"('unfriendly', 'friendly')",1.6310146,1.8217999,0.19078529999999994
2,"('unlikable', 'likable')",1.125889,0.2614311,-0.8644578999999999
3,"('repellent', 'pleasant')",1.4279893,1.4837793,0.055790000000000006
4,"('disliked', 'liked')",-0.6719354,-0.1509556,0.5209798
5,"('distant', 'outgoing')",-0.1203764,0.163445,0.2838214
6,"('distant', 'open')",-0.2857847,0.1158399,0.4016246
7,"('insensitive', 'sensitive')",2.1113619,1.9673326,-0.14402929999999992
8,"('unaffectionate', 'affectionate')",0.7334896,0.999257,0.2657674
9,"('unaffectionate', 'caring')",0.8796311,1.2934475,0.4138164000000001
10,"('unsympathetic', 'sympathetic')",2.1281334,1.3061566,-0.8219767999999998
11,"('unhelpful', 'helpful')",0.8257432,0.35567,-0.4700732
12,"('unsupportive', 'supportive')",0.6854791,1.2085559,0.5230767999999999
13,"('impolite', 'polite')",0.9867584,0.5712874,-0.41547100000000003
14,"('antisocial', 'social')",0.3666938,0.74507,0.3783762
15,"('boring', 'funny')",0.6803227,0.399074,-0.28124869999999996
16,"('unpopular', 'popular')",0.0012255,-0.0802646,-0.08149010000000001
17,"('nasty', 'nice')",-0.193298,0.068704,0.262002
18,"('disagreeable', 'welcoming')",0.509236,1.1910079,0.6817719
19,"('inhospitable', 'hospitable')",0.2691637,0.0419241,-0.2272396
20,"('rough', 'thoughtful')",-0.3547526,-0.1298985,0.22485409999999997
21,"('immoral', 'moral')",1.5031149,0.5766388,-0.9264760999999999
22,"('untrustworthy', 'trustworthy')",1.1698984,1.1006562,-0.06924219999999992
23,"('insincere', 'sincere')",1.8459553,1.4970496,-0.3489057
24,"('dishonest', 'honest')",1.7440562,1.427475,-0.3165811999999999
25,"('egoistic', 'altruistic')",0.8198821,1.0220802,0.20219810000000005
26,"('hardhearted', 'benevolent')",0.3009808,0.8388237,0.5378429
27,"('hardhearted', 'softhearted')",0.9415995,1.6588299,0.7172303999999999
28,"('disloyal', 'loyal')",0.0711356,-0.1710599,-0.24219549999999998
29,"('unfair', 'fair')",-0.784007,-0.3867958,0.3972112
30,"('intolerant', 'tolerant')",1.3503865,0.9902513,-0.3601352
31,"('evil', 'good')",-1.0350627,-0.7240445,0.3110181999999999
