,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7266768,0.846118,-0.8805587999999999
1,"('unfriendly', 'friendly')",1.9001433,2.10723,0.20708669999999985
2,"('unlikable', 'likable')",1.1436325,0.4144748,-0.7291577
3,"('repellent', 'pleasant')",1.279367,1.4773877,0.19802070000000005
4,"('disliked', 'liked')",-0.4119843,0.0644423,0.47642660000000003
5,"('distant', 'outgoing')",0.3370023,0.4657529,0.12875060000000005
6,"('distant', 'open')",0.3135665,0.5737754,0.2602089
7,"('insensitive', 'sensitive')",1.9827223,1.925009,-0.05771330000000008
8,"('unaffectionate', 'affectionate')",0.9032378,1.1174314,0.2141936000000001
9,"('unaffectionate', 'caring')",1.0507379,1.3941793,0.3434414000000001
10,"('unsympathetic', 'sympathetic')",1.8660935,1.1308404,-0.7352531
11,"('unhelpful', 'helpful')",0.185625,-0.0632233,-0.24884830000000002
12,"('unsupportive', 'supportive')",0.8603217,1.2496673,0.38934560000000007
13,"('impolite', 'polite')",0.3689533,0.1619697,-0.2069836
14,"('antisocial', 'social')",-0.0386983,0.2911408,0.3298391
15,"('boring', 'funny')",0.6090637,0.4262001,-0.18286359999999996
16,"('unpopular', 'popular')",-0.1771407,-0.0520452,0.12509550000000003
17,"('nasty', 'nice')",-0.342781,-0.1357088,0.2070722
18,"('disagreeable', 'welcoming')",0.7305405,1.2623909,0.5318504
19,"('inhospitable', 'hospitable')",0.1519981,0.0721099,-0.07988819999999999
20,"('rough', 'thoughtful')",-0.4575812,-0.0528621,0.4047191
21,"('immoral', 'moral')",1.1441487,0.4535674,-0.6905812999999998
22,"('untrustworthy', 'trustworthy')",0.9258843,0.8237055,-0.10217880000000001
23,"('insincere', 'sincere')",1.5442542,1.3095377,-0.2347165
24,"('dishonest', 'honest')",1.5204821,1.3097054,-0.21077670000000004
25,"('egoistic', 'altruistic')",1.0411225,1.2036815,0.16255900000000012
26,"('hardhearted', 'benevolent')",0.3082189,0.6447666,0.33654769999999995
27,"('hardhearted', 'softhearted')",1.2659364,1.9083696,0.6424332000000001
28,"('disloyal', 'loyal')",0.1535148,-0.0347583,-0.1882731
29,"('unfair', 'fair')",-0.4226622,0.0157599,0.4384221
30,"('intolerant', 'tolerant')",0.8540083,0.518843,-0.3351653
31,"('evil', 'good')",-0.4902596,-0.3222642,0.16799540000000002
32,"('unkind', 'kind')",1.9521067,1.9147994,-0.037307300000000154
33,"('wrong', 'right')",-0.5359519,0.1427165,0.6786684000000001
34,"('mean', 'honorable')",0.6545283,0.282559,-0.37196929999999995
35,"('corrupt', 'incorrupt')",-2.2525018,-1.6059663,0.6465355000000002
36,"('hostile', 'amicable')",-0.1128294,0.4511438,0.5639732
