,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6780018,0.825559,-0.8524428000000001
1,"('unfriendly', 'friendly')",1.890583,2.0432134,0.15263040000000005
2,"('unlikable', 'likable')",1.058221,0.2816093,-0.7766117000000001
3,"('repellent', 'pleasant')",1.3453944,1.4917798,0.1463854
4,"('disliked', 'liked')",-0.3288954,0.1058664,0.4347618
5,"('distant', 'outgoing')",0.2897512,0.4604061,0.1706549
6,"('distant', 'open')",0.1424131,0.4486978,0.30628469999999997
7,"('insensitive', 'sensitive')",1.8155773,1.6737531,-0.14182419999999984
8,"('unaffectionate', 'affectionate')",0.7842638,0.9222773,0.1380135
9,"('unaffectionate', 'caring')",0.928511,1.256631,0.3281200000000001
10,"('unsympathetic', 'sympathetic')",1.8232568,1.0205435,-0.8027133
11,"('unhelpful', 'helpful')",0.3419228,-0.0617479,-0.40367070000000005
12,"('unsupportive', 'supportive')",0.7259045,1.1080769,0.38217239999999997
13,"('impolite', 'polite')",0.5323156,0.2510561,-0.2812595
14,"('antisocial', 'social')",0.251476,0.5972694,0.3457934
15,"('boring', 'funny')",0.6885905,0.4025169,-0.2860736
16,"('unpopular', 'popular')",-0.2814798,-0.1785599,0.10291990000000001
17,"('nasty', 'nice')",-0.2599883,-0.007742,0.2522463
18,"('disagreeable', 'welcoming')",0.5950002,1.1629439,0.5679436999999999
19,"('inhospitable', 'hospitable')",0.2058233,0.0421653,-0.16365799999999997
20,"('rough', 'thoughtful')",-0.4297418,-0.0669161,0.36282570000000003
21,"('immoral', 'moral')",1.4072334,0.6116345,-0.7955989
22,"('untrustworthy', 'trustworthy')",1.0863069,0.9799919,-0.10631500000000005
23,"('insincere', 'sincere')",1.5818665,1.2891104,-0.2927561000000001
24,"('dishonest', 'honest')",1.7917171,1.4215925,-0.3701246
25,"('egoistic', 'altruistic')",1.0437741,1.1573342,0.11356009999999994
26,"('hardhearted', 'benevolent')",0.5025968,0.8902654,0.38766860000000003
27,"('hardhearted', 'softhearted')",1.1382974,1.778598,0.6403006
28,"('disloyal', 'loyal')",0.1280969,-0.1958152,-0.32391210000000004
29,"('unfair', 'fair')",-0.4610825,-0.081124,0.3799585
30,"('intolerant', 'tolerant')",1.0545497,0.6560825,-0.3984671999999999
31,"('evil', 'good')",-0.4298176,-0.226099,0.20371860000000003
32,"('unkind', 'kind')",2.0658953,1.9253738,-0.1405215000000002
33,"('wrong', 'right')",-0.4802913,0.1339834,0.6142747
34,"('mean', 'honorable')",0.6102615,0.1950939,-0.4151676
35,"('corrupt', 'incorrupt')",-2.2343799,-1.6218313,0.6125486
36,"('hostile', 'amicable')",-0.1240555,0.4126308,0.5366863000000001
37,"('fake', 'genuine')",0.8821854,0.6603415,-0.22184389999999998
38,"('untruthful', 'truthful')",-0.1408632,-0.1221992,0.018664
39,"('exploitative', 'cooperative')",-0.0122088,0.520277,0.5324858
40,"('stingy', 'generous')",1.8533822,1.3819227,-0.4714594999999999
41,"('unforgiving', 'forgiving')",1.1895502,0.6556886,-0.5338616
42,"('unreliable', 'reliable')",0.8940165,1.1103755,0.21635899999999997
43,"('irresponsible', 'responsible')",0.8833107,0.7225247,-0.16078599999999998
44,"('prejudiced', 'unprejudiced')",-1.5632264,-1.6984545,-0.13522809999999996
45,"('incompetent', 'competent')",1.0477049,0.96277,-0.08493490000000004
46,"('uncompetitive', 'competitive')",0.6546901,0.4830295,-0.17166060000000005
47,"('stupid', 'smart')",0.9384132,0.6463543,-0.2920588999999999
48,"('unintelligent', 'intelligent')",0.934054,0.5386718,-0.3953822
49,"('unable', 'able')",-0.7126887,-0.04896,0.6637287
50,"('clumsy', 'skillful')",-0.4955942,-0.1694756,0.3261186
51,"('uneducated', 'educated')",1.2839751,1.0017056,-0.28226949999999995
52,"('irrational', 'rational')",-0.3614774,-0.2501065,0.1113709
53,"('uncreative', 'creative')",0.5535881,0.8029913,0.24940319999999994
54,"('incapable', 'capable')",0.9445524,0.3587652,-0.5857872
55,"('incompetent', 'clever')",1.5292104,1.2817511,-0.24745930000000005
56,"('impractical', 'practical')",0.8653494,0.9778473,0.11249789999999993
57,"('unimaginative', 'imaginative')",0.9790941,0.5711905,-0.4079035999999999
58,"('undiscriminating', 'discriminating')",1.2914818,0.8743827,-0.41709909999999994
59,"('foolish', 'wise')",-0.5911724,-0.4290994,0.16207300000000002
60,"('inefficient', 'efficient')",0.8630175,0.9797029,0.11668540000000005
61,"('illogical', 'logical')",0.3389799,0.6739157,0.3349358
62,"('incompetent', 'brilliant')",1.0836284,0.9537699,-0.1298585000000001
63,"('unperceptive', 'insightful')",1.1892505,0.9767172,-0.21253330000000004
64,"('shy', 'confident')",-0.5216279,-0.9934741,-0.4718462
65,"('insecure', 'secure')",1.2385911,0.4599134,-0.7786777
66,"('inactive', 'active')",-1.3244314,-1.2705692,0.05386219999999997
67,"('doubtful', 'determined')",-0.9191443,-0.9193424,-0.00019809999999997885
68,"('dependent', 'independent')",-0.6786621,-0.3485199,0.33014220000000005
69,"('lazy', 'industrious')",-2.0556352,-1.1264776,0.9291576000000001
70,"('lethargic', 'energetic')",2.0890766,1.9297642,-0.1593123999999999
71,"('diffident', 'self-confident')",-0.6808796,-0.4291539,0.25172570000000005
72,"('unambitious', 'ambitious')",0.7734576,0.1740065,-0.5994511
73,"('helpless', 'self-reliant')",0.5642996,0.5815189,0.017219299999999937
74,"('undedicated', 'dedicated')",0.8578826,1.7153994,0.8575167999999999
75,"('meek', 'impulsive')",-0.3984797,-0.8504523,-0.45197260000000006
76,"('anxious', 'daring')",1.2264655,0.8733545,-0.35311099999999995
77,"('unmotivated', 'motivated')",0.0345938,-0.4418992,-0.476493
78,"('nonresilient', 'resilient')",-0.7700934,-0.2684672,0.5016262
79,"('wavering', 'unwavering')",0.0716897,-0.0183743,-0.09006399999999999
80,"('dominated', 'dominating')",-0.3586632,-0.6669144,-0.3082512
81,"('submissive', 'aggressive')",1.9579659,0.2389122,-1.7190537000000001
82,"('poor', 'rich')",1.8956965,1.2770305,-0.6186659999999999
83,"('powerless', 'powerful')",-0.9244752,-0.8346424,0.08983280000000005
84,"('inferior', 'superior')",-0.0319891,-0.3567523,-0.32476320000000003
85,"('insignificant', 'prestigious')",-0.6414353,-0.4528407,0.18859460000000006
86,"('uninfluential', 'influential')",1.3463064,1.29883,-0.047476400000000085
87,"('unsuccessful', 'successful')",0.0809029,-0.144837,-0.2257399
88,"('low', 'eminent')",1.0609461,0.8389715,-0.22197460000000002
