,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7825778,0.8780086,-0.9045692000000001
1,"('unfriendly', 'friendly')",1.9442217,2.1482825,0.20406080000000015
2,"('unlikable', 'likable')",1.1635086,0.4105752,-0.7529333999999999
3,"('repellent', 'pleasant')",1.4246801,1.5572895,0.1326094
4,"('disliked', 'liked')",-0.4310398,0.1000956,0.5311353999999999
5,"('distant', 'outgoing')",0.2595461,0.4916785,0.23213240000000002
6,"('distant', 'open')",0.1875365,0.5170236,0.32948710000000003
7,"('insensitive', 'sensitive')",2.0791962,1.9200174,-0.15917880000000006
8,"('unaffectionate', 'affectionate')",0.8757926,1.1084874,0.23269479999999998
9,"('unaffectionate', 'caring')",1.0594003,1.3815057,0.3221053999999999
10,"('unsympathetic', 'sympathetic')",1.9234069,1.1056338,-0.8177730999999999
11,"('unhelpful', 'helpful')",0.2845842,-0.044011,-0.32859520000000003
12,"('unsupportive', 'supportive')",0.8868327,1.2428366,0.35600389999999993
13,"('impolite', 'polite')",0.5780954,0.2808181,-0.2972773
14,"('antisocial', 'social')",0.0199512,0.289893,0.2699418
15,"('boring', 'funny')",0.5999033,0.4392774,-0.16062590000000004
16,"('unpopular', 'popular')",-0.1831129,-0.0444297,0.1386832
17,"('nasty', 'nice')",-0.4088821,-0.1351069,0.2737752
18,"('disagreeable', 'welcoming')",0.7335848,1.2157712,0.4821864
19,"('inhospitable', 'hospitable')",0.1997379,0.1060842,-0.09365369999999999
20,"('rough', 'thoughtful')",-0.4881823,-0.1384713,0.349711
21,"('immoral', 'moral')",1.2685459,0.4775328,-0.7910130999999999
22,"('untrustworthy', 'trustworthy')",0.9627684,0.8063313,-0.1564371
23,"('insincere', 'sincere')",1.6190921,1.304715,-0.31437709999999996
24,"('dishonest', 'honest')",1.5588904,1.3005511,-0.2583392999999998
25,"('egoistic', 'altruistic')",1.0467448,1.2371946,0.1904498000000001
26,"('hardhearted', 'benevolent')",0.2649074,0.6042304,0.33932299999999993
27,"('hardhearted', 'softhearted')",1.2983015,1.9195596,0.6212580999999999
28,"('disloyal', 'loyal')",0.1177242,-0.0698267,-0.18755090000000002
29,"('unfair', 'fair')",-0.4559287,-0.0020713,0.4538574
30,"('intolerant', 'tolerant')",0.9338505,0.5460059,-0.3878446
31,"('evil', 'good')",-0.6721815,-0.3778017,0.29437979999999997
32,"('unkind', 'kind')",2.1078633,1.9732677,-0.13459559999999993
33,"('wrong', 'right')",-0.5742013,0.1141787,0.68838
34,"('mean', 'honorable')",0.6530654,0.290958,-0.3621074
35,"('corrupt', 'incorrupt')",-2.4168765,-1.6399642,0.7769122999999998
36,"('hostile', 'amicable')",-0.2536473,0.4270878,0.6807351
37,"('fake', 'genuine')",0.7372697,0.6428787,-0.094391
38,"('untruthful', 'truthful')",-0.2823744,-0.2061637,0.07621070000000002
39,"('exploitative', 'cooperative')",-0.2579334,0.252838,0.5107714
40,"('stingy', 'generous')",2.0388206,1.601239,-0.4375816000000001
41,"('unforgiving', 'forgiving')",1.0704046,0.6080968,-0.46230780000000005
42,"('unreliable', 'reliable')",0.9608703,1.1544281,0.1935578000000001
43,"('irresponsible', 'responsible')",0.9617101,0.7531466,-0.2085635
44,"('prejudiced', 'unprejudiced')",-1.5682881,-1.7190181,-0.15073000000000003
45,"('incompetent', 'competent')",0.957562,0.8694482,-0.08811380000000002
46,"('uncompetitive', 'competitive')",0.7609429,0.5259497,-0.2349932
47,"('stupid', 'smart')",1.0313363,0.7446291,-0.28670719999999994
48,"('unintelligent', 'intelligent')",1.1707918,0.6986465,-0.4721453
49,"('unable', 'able')",-0.4873094,0.0721205,0.5594299
50,"('clumsy', 'skillful')",-0.396633,-0.0357633,0.3608697
51,"('uneducated', 'educated')",1.403001,1.0855142,-0.31748679999999996
52,"('irrational', 'rational')",-0.467365,-0.2659576,0.20140739999999996
53,"('uncreative', 'creative')",0.7407942,0.9764472,0.235653
54,"('incapable', 'capable')",1.2213095,0.565064,-0.6562455
55,"('incompetent', 'clever')",1.6452861,1.3186322,-0.32665390000000016
56,"('impractical', 'practical')",0.8171584,0.8534158,0.036257399999999995
57,"('unimaginative', 'imaginative')",0.9896725,0.6424639,-0.3472086
58,"('undiscriminating', 'discriminating')",1.4842671,1.0280698,-0.45619730000000014
59,"('foolish', 'wise')",-0.4985375,-0.3288443,0.16969320000000004
60,"('inefficient', 'efficient')",0.858512,0.8323451,-0.026166900000000104
61,"('illogical', 'logical')",0.5105388,0.810164,0.29962520000000004
62,"('incompetent', 'brilliant')",1.1837642,0.9215234,-0.26224079999999994
63,"('unperceptive', 'insightful')",1.3743262,1.0881405,-0.2861857000000001
64,"('shy', 'confident')",-0.4600541,-0.9457671,-0.48571299999999995
65,"('insecure', 'secure')",1.2483533,0.4166033,-0.83175
66,"('inactive', 'active')",-1.0809805,-1.008101,0.07287949999999999
67,"('doubtful', 'determined')",-0.8642514,-0.8961282,-0.03187680000000004
68,"('dependent', 'independent')",-0.255942,-0.0772993,0.1786427
69,"('lazy', 'industrious')",-2.2294544,-1.2050395,1.0244148999999998
70,"('lethargic', 'energetic')",2.3696641,2.0664059,-0.30325820000000014
71,"('diffident', 'self-confident')",-0.5550709,-0.2765404,0.2785305
72,"('unambitious', 'ambitious')",0.78683,0.1236847,-0.6631453
73,"('helpless', 'self-reliant')",0.5521559,0.5421423,-0.010013600000000067
74,"('undedicated', 'dedicated')",1.0695442,1.8459532,0.7764090000000001
75,"('meek', 'impulsive')",-0.2415554,-0.660999,-0.4194436
76,"('anxious', 'daring')",1.2669118,0.8883538,-0.37855799999999995
77,"('unmotivated', 'motivated')",0.1340441,-0.3983563,-0.5324004
78,"('nonresilient', 'resilient')",-0.5520044,-0.0781829,0.47382149999999995
79,"('wavering', 'unwavering')",-0.1068251,-0.0643769,0.042448200000000005
80,"('dominated', 'dominating')",-0.3285321,-0.6444689,-0.3159368
81,"('submissive', 'aggressive')",2.1667627,0.459237,-1.7075257000000001
82,"('poor', 'rich')",2.039817,1.3785871,-0.6612299000000001
83,"('powerless', 'powerful')",-0.7984196,-0.8214156,-0.022996000000000016
84,"('inferior', 'superior')",0.1234242,-0.2039193,-0.3273435
85,"('insignificant', 'prestigious')",-0.6394065,-0.335587,0.30381949999999996
86,"('uninfluential', 'influential')",1.4575548,1.3512883,-0.10626650000000004
87,"('unsuccessful', 'successful')",0.234802,0.0036024,-0.2311996
88,"('low', 'eminent')",0.9542436,0.8666829,-0.08756069999999994
