,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6338764,0.7033389,-0.9305374999999999
1,"('unfriendly', 'friendly')",1.5938696,1.8413631,0.2474934999999998
2,"('unlikable', 'likable')",0.8708822,0.1053411,-0.7655411000000001
3,"('repellent', 'pleasant')",1.2403066,1.3245446,0.08423800000000004
4,"('disliked', 'liked')",-0.6356232,-0.1165824,0.5190408000000001
5,"('distant', 'outgoing')",-0.1739713,0.1444594,0.31843069999999996
6,"('distant', 'open')",-0.3399909,0.101855,0.4418459
7,"('insensitive', 'sensitive')",1.8315487,1.6649534,-0.1665953
8,"('unaffectionate', 'affectionate')",0.6665618,0.9949405,0.3283787
9,"('unaffectionate', 'caring')",0.794033,1.2351336,0.44110059999999995
10,"('unsympathetic', 'sympathetic')",2.0967456,1.2208763,-0.8758693000000002
11,"('unhelpful', 'helpful')",0.7741662,0.2684851,-0.5056811000000001
12,"('unsupportive', 'supportive')",0.6071284,1.0444246,0.4372961999999999
13,"('impolite', 'polite')",0.7206801,0.3760835,-0.34459660000000003
14,"('antisocial', 'social')",0.4515049,0.797873,0.34636810000000007
15,"('boring', 'funny')",0.7780761,0.430197,-0.34787910000000005
16,"('unpopular', 'popular')",-0.2674837,-0.2364278,0.031055899999999997
17,"('nasty', 'nice')",-0.1579123,0.0733667,0.231279
18,"('disagreeable', 'welcoming')",0.3069293,1.0035693,0.6966400000000001
19,"('inhospitable', 'hospitable')",0.0722015,-0.1183001,-0.1905016
20,"('rough', 'thoughtful')",-0.2842107,-0.048813,0.2353977
21,"('immoral', 'moral')",1.4828209,0.5863768,-0.8964441000000001
22,"('untrustworthy', 'trustworthy')",1.0916285,0.9422371,-0.14939139999999984
23,"('insincere', 'sincere')",1.7450577,1.3550397,-0.390018
24,"('dishonest', 'honest')",1.7213324,1.4110981,-0.3102343000000001
25,"('egoistic', 'altruistic')",0.7028862,0.9502735,0.24738729999999998
26,"('hardhearted', 'benevolent')",0.4726904,0.9898557,0.5171653
27,"('hardhearted', 'softhearted')",0.9217691,1.6346984,0.7129293
28,"('disloyal', 'loyal')",0.2985003,-0.0204272,-0.3189275
29,"('unfair', 'fair')",-0.7324556,-0.366956,0.3654996
30,"('intolerant', 'tolerant')",1.2956137,0.8666092,-0.4290045000000001
31,"('evil', 'good')",-0.8803276,-0.6211082,0.2592194
32,"('unkind', 'kind')",2.2494371,2.1264039,-0.12303320000000006
33,"('wrong', 'right')",-0.5676619,0.1752053,0.7428672000000001
34,"('mean', 'honorable')",0.7236111,0.2939819,-0.42962919999999993
35,"('corrupt', 'incorrupt')",-2.3568457,-1.6640719,0.6927738000000001
36,"('hostile', 'amicable')",-0.3150239,0.2707623,0.5857862
37,"('fake', 'genuine')",0.9997153,0.7474145,-0.2523008
38,"('untruthful', 'truthful')",-0.2188474,-0.171921,0.04692640000000001
39,"('exploitative', 'cooperative')",0.1636217,0.7323883,0.5687666
40,"('stingy', 'generous')",1.5260112,1.1094534,-0.41655779999999987
41,"('unforgiving', 'forgiving')",1.2182996,0.6485396,-0.5697599999999999
42,"('unreliable', 'reliable')",0.9024666,1.0798959,0.1774292999999999
43,"('irresponsible', 'responsible')",0.9623339,0.8132362,-0.1490977
44,"('prejudiced', 'unprejudiced')",-1.4944627,-1.5931243,-0.09866160000000002
45,"('incompetent', 'competent')",1.1377741,0.9598952,-0.17787889999999995
46,"('uncompetitive', 'competitive')",0.8424112,0.5800191,-0.2623921
47,"('stupid', 'smart')",1.0685233,0.7623927,-0.30613060000000003
48,"('unintelligent', 'intelligent')",1.1147797,0.6484778,-0.46630189999999994
49,"('unable', 'able')",-0.714102,-0.0431176,0.6709844
50,"('clumsy', 'skillful')",-0.4236643,-0.1373553,0.286309
51,"('uneducated', 'educated')",1.6220281,1.2138499,-0.40817820000000005
52,"('irrational', 'rational')",-0.4900016,-0.296269,0.19373259999999998
53,"('uncreative', 'creative')",0.5332193,0.8572843,0.32406500000000005
54,"('incapable', 'capable')",0.8059753,0.2226384,-0.5833368999999999
55,"('incompetent', 'clever')",1.7612873,1.3984419,-0.3628454000000001
56,"('impractical', 'practical')",1.0684047,1.1241908,0.05578609999999995
57,"('unimaginative', 'imaginative')",1.209185,0.7449253,-0.46425969999999994
58,"('undiscriminating', 'discriminating')",1.3466444,0.789061,-0.5575834
59,"('foolish', 'wise')",-0.6817952,-0.5339851,0.14781010000000006
60,"('inefficient', 'efficient')",1.0601997,1.1399755,0.07977579999999995
61,"('illogical', 'logical')",0.1846022,0.549559,0.3649568
62,"('incompetent', 'brilliant')",1.0301318,0.7973868,-0.23274499999999998
63,"('unperceptive', 'insightful')",1.318388,0.9638668,-0.35452119999999987
64,"('shy', 'confident')",-0.5351391,-1.006344,-0.4712048999999999
65,"('insecure', 'secure')",1.4037858,0.4971128,-0.9066730000000001
66,"('inactive', 'active')",-1.4139845,-1.4110761,0.002908399999999922
67,"('doubtful', 'determined')",-0.8831216,-0.9096398,-0.026518200000000047
68,"('dependent', 'independent')",-0.617391,-0.3842601,0.23313090000000003
69,"('lazy', 'industrious')",-2.3860655,-1.3688876,1.0171778999999999
70,"('lethargic', 'energetic')",2.2033164,1.9199276,-0.2833887999999998
