,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.713817,0.8728167,-0.8410002999999999
1,"('unfriendly', 'friendly')",1.5246087,1.7639308,0.2393221000000001
2,"('unlikable', 'likable')",1.0216703,0.2245144,-0.7971559
3,"('repellent', 'pleasant')",1.1110853,1.2838382,0.17275289999999988
4,"('disliked', 'liked')",-0.4773542,-0.0597897,0.4175645
5,"('distant', 'outgoing')",0.1285654,0.2937821,0.1652167
6,"('distant', 'open')",-0.0627048,0.2162674,0.2789722
7,"('insensitive', 'sensitive')",1.7654987,1.7442288,-0.021269900000000064
8,"('unaffectionate', 'affectionate')",0.5770863,0.8450037,0.26791739999999997
9,"('unaffectionate', 'caring')",0.7482689,1.181504,0.4332351000000001
10,"('unsympathetic', 'sympathetic')",1.7587296,1.0568738,-0.7018557999999999
11,"('unhelpful', 'helpful')",0.3393628,0.0147531,-0.3246097
12,"('unsupportive', 'supportive')",0.7670004,1.2392983,0.47229789999999994
13,"('impolite', 'polite')",0.7453087,0.464575,-0.28073370000000003
14,"('antisocial', 'social')",0.5066844,0.8546159,0.34793149999999995
15,"('boring', 'funny')",0.6052771,0.3280059,-0.2772712
16,"('unpopular', 'popular')",-0.4771041,-0.3393322,0.1377719
17,"('nasty', 'nice')",-0.2155535,0.0358981,0.2514516
18,"('disagreeable', 'welcoming')",0.5739276,1.235232,0.6613044000000001
19,"('inhospitable', 'hospitable')",0.1194005,-0.0379512,-0.1573517
20,"('rough', 'thoughtful')",-0.3384753,-0.0610369,0.2774384
21,"('immoral', 'moral')",1.3542966,0.5861886,-0.7681080000000001
22,"('untrustworthy', 'trustworthy')",1.328457,1.2219923,-0.10646470000000008
23,"('insincere', 'sincere')",1.5030381,1.2812979,-0.22174019999999994
24,"('dishonest', 'honest')",1.666453,1.3485823,-0.31787070000000006
25,"('egoistic', 'altruistic')",0.7838328,0.9394302,0.1555974
26,"('hardhearted', 'benevolent')",0.440907,0.9057284,0.4648214
27,"('hardhearted', 'softhearted')",0.8535638,1.5379497,0.6843859
28,"('disloyal', 'loyal')",0.014412,-0.2377021,-0.2521141
29,"('unfair', 'fair')",-0.4261617,-0.0781099,0.34805179999999997
30,"('intolerant', 'tolerant')",1.2170368,0.8775343,-0.33950250000000004
31,"('evil', 'good')",-0.6474268,-0.4037448,0.24368199999999995
32,"('unkind', 'kind')",1.7754042,1.7556328,-0.019771399999999995
33,"('wrong', 'right')",-0.3877378,0.2417714,0.6295092
34,"('mean', 'honorable')",0.5864928,0.1867666,-0.39972620000000003
35,"('corrupt', 'incorrupt')",-2.2803449,-1.7307625,0.5495823999999998
36,"('hostile', 'amicable')",-0.3309126,0.1459495,0.4768621
37,"('fake', 'genuine')",0.768306,0.5976546,-0.1706514
38,"('untruthful', 'truthful')",-0.257139,-0.1484095,0.1087295
39,"('exploitative', 'cooperative')",0.155066,0.7587219,0.6036558999999999
40,"('stingy', 'generous')",1.7527955,1.2500288,-0.5027667
41,"('unforgiving', 'forgiving')",1.1917692,0.7111166,-0.4806526
42,"('unreliable', 'reliable')",0.7359547,0.9632085,0.22725380000000006
43,"('irresponsible', 'responsible')",1.0612069,0.9317715,-0.12943539999999998
44,"('prejudiced', 'unprejudiced')",-1.5884908,-1.7486141,-0.16012329999999997
45,"('incompetent', 'competent')",1.163597,1.017801,-0.14579600000000004
46,"('uncompetitive', 'competitive')",0.8852052,0.6590151,-0.22619010000000006
47,"('stupid', 'smart')",1.0816003,0.7683121,-0.3132882
48,"('unintelligent', 'intelligent')",0.9005858,0.5218741,-0.3787117
49,"('unable', 'able')",-0.6886331,0.0097021,0.6983352
50,"('clumsy', 'skillful')",-0.7557561,-0.3279909,0.42776520000000007
51,"('uneducated', 'educated')",1.4353633,1.1042126,-0.3311506999999998
52,"('irrational', 'rational')",-0.4658886,-0.2957638,0.17012479999999996
53,"('uncreative', 'creative')",0.5116537,0.8069062,0.29525250000000003
54,"('incapable', 'capable')",0.7489491,0.1707302,-0.5782189
55,"('incompetent', 'clever')",1.7001088,1.3897642,-0.3103446000000001
56,"('impractical', 'practical')",1.0557217,1.1767222,0.12100049999999984
57,"('unimaginative', 'imaginative')",1.1386214,0.681998,-0.4566233999999999
58,"('undiscriminating', 'discriminating')",1.5119227,1.0435673,-0.46835539999999987
59,"('foolish', 'wise')",-0.6565525,-0.4726226,0.18392989999999998
60,"('inefficient', 'efficient')",1.1602311,1.286994,0.1267628999999999
61,"('illogical', 'logical')",0.4018582,0.7218318,0.3199736
62,"('incompetent', 'brilliant')",1.1976642,1.0229564,-0.17470779999999997
63,"('unperceptive', 'insightful')",1.2531292,1.0303043,-0.2228249
64,"('shy', 'confident')",-0.2231623,-0.7457449,-0.5225826
65,"('insecure', 'secure')",1.4401653,0.6368601,-0.8033052
66,"('inactive', 'active')",-1.3335508,-1.246834,0.08671680000000004
67,"('doubtful', 'determined')",-0.9045563,-0.8639217,0.040634599999999965
