,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7857843,0.8264621,-0.9593222
1,"('unfriendly', 'friendly')",1.5545452,1.7922332,0.23768800000000012
2,"('unlikable', 'likable')",0.8701195,0.1446398,-0.7254797000000001
3,"('repellent', 'pleasant')",1.2122213,1.3141969,0.10197560000000006
4,"('disliked', 'liked')",-0.6009698,-0.0966119,0.5043579
5,"('distant', 'outgoing')",-0.0583027,0.1945515,0.2528542
6,"('distant', 'open')",-0.1464526,0.2091031,0.3555557
7,"('insensitive', 'sensitive')",1.759189,1.6783581,-0.08083089999999982
8,"('unaffectionate', 'affectionate')",0.5420837,0.8651693,0.3230856000000001
9,"('unaffectionate', 'caring')",0.6656283,1.0883789,0.4227506
10,"('unsympathetic', 'sympathetic')",2.0705129,1.2410382,-0.8294747000000002
11,"('unhelpful', 'helpful')",0.3462618,-0.0439526,-0.3902144
12,"('unsupportive', 'supportive')",0.7973159,1.1524134,0.35509749999999995
13,"('impolite', 'polite')",0.6451556,0.3341001,-0.31105550000000004
14,"('antisocial', 'social')",0.4192391,0.7081423,0.2889032
15,"('boring', 'funny')",0.5950348,0.3612416,-0.23379319999999998
16,"('unpopular', 'popular')",-0.6837734,-0.5632534,0.12051999999999996
17,"('nasty', 'nice')",-0.2772486,-0.0301205,0.24712810000000002
18,"('disagreeable', 'welcoming')",0.4617667,1.0444489,0.5826821999999999
19,"('inhospitable', 'hospitable')",-0.0991684,-0.1535789,-0.05441049999999999
20,"('rough', 'thoughtful')",-0.2157539,0.0696975,0.2854514
21,"('immoral', 'moral')",1.4040625,0.6432347,-0.7608277999999999
22,"('untrustworthy', 'trustworthy')",1.2209976,1.0258477,-0.1951499000000001
23,"('insincere', 'sincere')",1.4890952,1.1970423,-0.29205290000000006
24,"('dishonest', 'honest')",1.629391,1.3926249,-0.2367661000000001
25,"('egoistic', 'altruistic')",0.7002189,0.8996251,0.19940619999999998
26,"('hardhearted', 'benevolent')",0.486022,0.8548909,0.3688689
27,"('hardhearted', 'softhearted')",1.0448535,1.7452537,0.7004001999999998
28,"('disloyal', 'loyal')",0.0509698,-0.19927,-0.2502398
29,"('unfair', 'fair')",-0.4722916,-0.0967145,0.3755771
30,"('intolerant', 'tolerant')",1.1332669,0.7817628,-0.3515041
31,"('evil', 'good')",-0.746677,-0.5612709,0.18540610000000002
32,"('unkind', 'kind')",1.865154,1.864183,-0.0009710000000000552
33,"('wrong', 'right')",-0.5230354,0.1177362,0.6407716
34,"('mean', 'honorable')",0.3675691,0.0337286,-0.3338405
35,"('corrupt', 'incorrupt')",-2.4992451,-1.75255,0.7466951
36,"('hostile', 'amicable')",-0.43653,0.167727,0.6042569999999999
37,"('fake', 'genuine')",0.8945416,0.7995565,-0.09498510000000004
38,"('untruthful', 'truthful')",-0.3488952,-0.3017423,0.0471529
39,"('exploitative', 'cooperative')",-0.1009779,0.506917,0.6078948999999999
40,"('stingy', 'generous')",1.9436296,1.3880763,-0.5555532999999999
41,"('unforgiving', 'forgiving')",1.2280309,0.6493359,-0.5786950000000001
42,"('unreliable', 'reliable')",0.9660799,1.1694234,0.2033434999999999
43,"('irresponsible', 'responsible')",0.9931072,0.8217853,-0.17132189999999992
44,"('prejudiced', 'unprejudiced')",-1.5218059,-1.5536763,-0.031870400000000076
45,"('incompetent', 'competent')",1.0352447,0.8358394,-0.1994053
46,"('uncompetitive', 'competitive')",0.9471399,0.6830471,-0.2640928
47,"('stupid', 'smart')",1.045256,0.721007,-0.324249
48,"('unintelligent', 'intelligent')",1.044454,0.6432912,-0.40116280000000004
49,"('unable', 'able')",-0.7698057,-0.1621092,0.6076965000000001
50,"('clumsy', 'skillful')",-0.6152759,-0.2444436,0.3708323
51,"('uneducated', 'educated')",1.3511121,1.0734123,-0.27769979999999994
52,"('irrational', 'rational')",-0.626806,-0.4192624,0.2075436
53,"('uncreative', 'creative')",0.4266691,0.6957915,0.2691224
54,"('incapable', 'capable')",0.7572747,0.2257592,-0.5315155
55,"('incompetent', 'clever')",1.7461256,1.3704872,-0.37563840000000015
