,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.544137,0.6366485,-0.9074885000000001
1,"('unfriendly', 'friendly')",1.3816611,1.5695294,0.18786829999999988
2,"('unlikable', 'likable')",1.1944733,0.2946701,-0.8998032
3,"('repellent', 'pleasant')",1.2676883,1.4069456,0.13925729999999992
4,"('disliked', 'liked')",-0.5576428,-0.0540489,0.5035939
5,"('distant', 'outgoing')",-0.3562897,0.0315139,0.38780359999999997
6,"('distant', 'open')",-0.4997032,-0.0657129,0.4339903
7,"('insensitive', 'sensitive')",2.1200377,1.9772914,-0.14274630000000021
8,"('unaffectionate', 'affectionate')",0.4419044,0.76053,0.31862560000000006
9,"('unaffectionate', 'caring')",0.6501548,1.1479619,0.49780710000000006
10,"('unsympathetic', 'sympathetic')",2.0651732,1.2503748,-0.8147983999999999
11,"('unhelpful', 'helpful')",0.9505979,0.4615943,-0.4890036
12,"('unsupportive', 'supportive')",0.7399589,1.3034105,0.5634516
13,"('impolite', 'polite')",1.0274687,0.6061824,-0.4212863
14,"('antisocial', 'social')",0.463128,0.8140829,0.35095490000000007
15,"('boring', 'funny')",0.6907475,0.3765881,-0.3141594
16,"('unpopular', 'popular')",-0.1633907,-0.2471755,-0.08378479999999999
17,"('nasty', 'nice')",-0.1050894,0.0858477,0.1909371
18,"('disagreeable', 'welcoming')",0.5310017,1.1396168,0.6086151
19,"('inhospitable', 'hospitable')",0.2394394,0.0139421,-0.22549729999999998
20,"('rough', 'thoughtful')",-0.3938471,-0.1434339,0.2504132
21,"('immoral', 'moral')",1.7178598,0.7832872,-0.9345726000000001
22,"('untrustworthy', 'trustworthy')",1.0841511,0.986308,-0.09784309999999996
23,"('insincere', 'sincere')",2.0389642,1.6470889,-0.39187530000000015
24,"('dishonest', 'honest')",1.8389314,1.4107264,-0.42820500000000017
25,"('egoistic', 'altruistic')",0.9051668,0.9726367,0.06746989999999997
26,"('hardhearted', 'benevolent')",0.2991224,0.7847947,0.48567229999999995
27,"('hardhearted', 'softhearted')",0.7355447,1.4325719,0.6970271999999998
28,"('disloyal', 'loyal')",0.2010523,-0.130622,-0.3316743
29,"('unfair', 'fair')",-0.9803594,-0.5353997,0.44495969999999996
30,"('intolerant', 'tolerant')",1.4133696,1.0168817,-0.3964878999999999
31,"('evil', 'good')",-1.0242734,-0.6666095,0.35766390000000003
32,"('unkind', 'kind')",2.2612401,1.9083458,-0.3528943000000002
33,"('wrong', 'right')",-0.7100267,0.0673272,0.7773539
34,"('mean', 'honorable')",0.9872895,0.4482366,-0.5390529000000001
35,"('corrupt', 'incorrupt')",-2.4138591,-1.9230292,0.4908298999999998
36,"('hostile', 'amicable')",-0.5984261,-0.1517291,0.44669699999999996
37,"('fake', 'genuine')",0.9237729,0.6832544,-0.24051849999999997
38,"('untruthful', 'truthful')",0.0617724,0.1357972,0.0740248
39,"('exploitative', 'cooperative')",0.2693245,0.7122641,0.44293959999999993
40,"('stingy', 'generous')",1.4696041,1.0288824,-0.4407216999999999
41,"('unforgiving', 'forgiving')",1.2917628,0.7424494,-0.5493134000000001
42,"('unreliable', 'reliable')",0.908777,1.0714662,0.16268919999999998
43,"('irresponsible', 'responsible')",1.178181,1.0401676,-0.13801339999999995
44,"('prejudiced', 'unprejudiced')",-1.5567005,-1.7652302,-0.20852969999999993
45,"('incompetent', 'competent')",1.1410473,1.1059265,-0.03512080000000006
46,"('uncompetitive', 'competitive')",1.000223,0.8013889,-0.19883410000000012
47,"('stupid', 'smart')",1.02663,0.6260648,-0.40056519999999995
48,"('unintelligent', 'intelligent')",1.2682441,0.7138415,-0.5544026
49,"('unable', 'able')",-0.570004,0.1025488,0.6725528
50,"('clumsy', 'skillful')",-0.3228905,-0.0595577,0.26333280000000003
51,"('uneducated', 'educated')",1.8630736,1.3288285,-0.5342451000000001
52,"('irrational', 'rational')",-0.4907526,-0.4085751,0.08217749999999996
53,"('uncreative', 'creative')",0.6196005,0.8689178,0.24931729999999996
54,"('incapable', 'capable')",0.9700245,0.2801839,-0.6898405999999999
55,"('incompetent', 'clever')",1.6612646,1.4321502,-0.22911440000000005
56,"('impractical', 'practical')",1.3963461,1.4994315,0.1030854000000001
57,"('unimaginative', 'imaginative')",0.9903948,0.5464273,-0.44396750000000007
58,"('undiscriminating', 'discriminating')",0.9615843,0.5640121,-0.39757219999999993
59,"('foolish', 'wise')",-0.5975721,-0.5247003,0.07287180000000004
60,"('inefficient', 'efficient')",1.342595,1.4337143,0.09111930000000013
61,"('illogical', 'logical')",0.1373969,0.4187642,0.2813673
62,"('incompetent', 'brilliant')",1.4415558,1.2781408,-0.16341499999999987
63,"('unperceptive', 'insightful')",1.5948217,1.3266474,-0.2681743000000001
64,"('shy', 'confident')",-0.381975,-0.9173596,-0.5353846
65,"('insecure', 'secure')",1.4240352,0.4476167,-0.9764185000000001
66,"('inactive', 'active')",-1.3201617,-1.3117398,0.008421900000000093
67,"('doubtful', 'determined')",-0.9008067,-0.8252071,0.07559959999999999
68,"('dependent', 'independent')",-0.7265665,-0.5405652,0.18600130000000004
69,"('lazy', 'industrious')",-2.254205,-1.2925319,0.9616730999999998
70,"('lethargic', 'energetic')",2.3993698,2.1243351,-0.27503469999999997
71,"('diffident', 'self-confident')",-0.6709885,-0.3377831,0.3332054
72,"('unambitious', 'ambitious')",0.7878033,0.2938673,-0.493936
73,"('helpless', 'self-reliant')",0.2149873,0.3335479,0.11856060000000002
74,"('undedicated', 'dedicated')",1.0133919,1.9810461,0.9676541999999999
75,"('meek', 'impulsive')",-0.3424772,-0.8526023,-0.5101251
76,"('anxious', 'daring')",1.6375724,1.2158842,-0.42168819999999996
77,"('unmotivated', 'motivated')",0.151718,-0.3703251,-0.5220431
78,"('nonresilient', 'resilient')",-0.8400385,-0.1656683,0.6743702
79,"('wavering', 'unwavering')",0.0679169,-0.1547641,-0.222681
80,"('dominated', 'dominating')",-0.1259412,-0.4913573,-0.3654161
81,"('submissive', 'aggressive')",2.2763073,0.2952134,-1.9810939
82,"('poor', 'rich')",2.2892265,1.3776061,-0.9116203999999999
83,"('powerless', 'powerful')",-0.8414034,-0.6950102,0.1463932
84,"('inferior', 'superior')",-0.0788373,-0.5133714,-0.43453410000000003
85,"('insignificant', 'prestigious')",-0.3306157,-0.276065,0.05455070000000001
86,"('uninfluential', 'influential')",1.3720889,1.3860963,0.014007399999999892
87,"('unsuccessful', 'successful')",0.5224922,0.0910357,-0.43145649999999997
88,"('low', 'eminent')",1.6662746,0.9758522,-0.6904224
