,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7134887,0.823971,-0.8895177000000001
1,"('unfriendly', 'friendly')",1.6732451,1.9031922,0.22994709999999996
2,"('unlikable', 'likable')",1.0508955,0.3169371,-0.7339583999999999
3,"('repellent', 'pleasant')",1.4891682,1.6026705,0.11350230000000017
4,"('disliked', 'liked')",-0.5870008,-0.0296417,0.5573591
5,"('distant', 'outgoing')",-0.0099816,0.2950239,0.3050055
6,"('distant', 'open')",-0.0638528,0.2984901,0.36234289999999997
7,"('insensitive', 'sensitive')",1.9799908,1.9032322,-0.07675860000000001
8,"('unaffectionate', 'affectionate')",0.6635612,0.9453004,0.2817392000000001
9,"('unaffectionate', 'caring')",0.8355546,1.2288785,0.39332389999999995
10,"('unsympathetic', 'sympathetic')",1.977506,1.2261578,-0.7513482
11,"('unhelpful', 'helpful')",0.4289298,0.0648935,-0.36403630000000003
12,"('unsupportive', 'supportive')",0.8518176,1.2328188,0.38100120000000004
13,"('impolite', 'polite')",0.6189668,0.2970394,-0.32192740000000003
14,"('antisocial', 'social')",0.291627,0.5954013,0.3037743
15,"('boring', 'funny')",0.634294,0.4259414,-0.2083526
16,"('unpopular', 'popular')",-0.4774726,-0.3327279,0.1447447
17,"('nasty', 'nice')",-0.3895491,-0.1049527,0.28459639999999997
18,"('disagreeable', 'welcoming')",0.6582416,1.1601339,0.5018923
19,"('inhospitable', 'hospitable')",-0.0788403,-0.131891,-0.053050700000000006
20,"('rough', 'thoughtful')",-0.242136,0.0353352,0.2774712
21,"('immoral', 'moral')",1.4356845,0.6618944,-0.7737901
22,"('untrustworthy', 'trustworthy')",1.1288671,0.9381559,-0.19071119999999986
23,"('insincere', 'sincere')",1.6575484,1.3371832,-0.3203652000000001
24,"('dishonest', 'honest')",1.6069347,1.3763923,-0.23054240000000004
25,"('egoistic', 'altruistic')",0.8861532,1.0690313,0.18287810000000004
26,"('hardhearted', 'benevolent')",0.3333328,0.6753061,0.34197330000000004
27,"('hardhearted', 'softhearted')",1.188614,1.8382406,0.6496265999999999
28,"('disloyal', 'loyal')",0.2013471,-0.002628,-0.2039751
29,"('unfair', 'fair')",-0.4413743,-0.0197705,0.4216038
30,"('intolerant', 'tolerant')",1.0887244,0.7122486,-0.3764758
31,"('evil', 'good')",-0.6887639,-0.4382575,0.25050639999999996
32,"('unkind', 'kind')",1.9531805,1.8945068,-0.05867369999999994
33,"('wrong', 'right')",-0.589637,0.028271,0.617908
34,"('mean', 'honorable')",0.5454822,0.2148949,-0.33058730000000003
35,"('corrupt', 'incorrupt')",-2.4855988,-1.7404965,0.7451023000000001
36,"('hostile', 'amicable')",-0.4968378,0.1389894,0.6358272
37,"('fake', 'genuine')",0.8729096,0.7881243,-0.08478529999999995
38,"('untruthful', 'truthful')",-0.3050937,-0.27544,0.029653700000000005
39,"('exploitative', 'cooperative')",-0.1624368,0.4086502,0.571087
40,"('stingy', 'generous')",1.9485759,1.5005704,-0.44800550000000006
41,"('unforgiving', 'forgiving')",1.2231403,0.6994697,-0.5236706000000001
42,"('unreliable', 'reliable')",0.9732558,1.1860297,0.21277389999999996
43,"('irresponsible', 'responsible')",1.0576189,0.8672428,-0.19037610000000005
44,"('prejudiced', 'unprejudiced')",-1.6069456,-1.6997087,-0.09276309999999999
45,"('incompetent', 'competent')",1.049253,0.9434691,-0.10578390000000004
46,"('uncompetitive', 'competitive')",0.9148108,0.6556923,-0.25911850000000003
47,"('stupid', 'smart')",0.9718217,0.7012782,-0.27054350000000005
48,"('unintelligent', 'intelligent')",1.1706701,0.7364515,-0.4342185999999999
49,"('unable', 'able')",-0.5359614,0.0714461,0.6074075
50,"('clumsy', 'skillful')",-0.435856,-0.0631691,0.37268690000000004
51,"('uneducated', 'educated')",1.3863992,1.0931229,-0.29327630000000005
52,"('irrational', 'rational')",-0.6471402,-0.3932809,0.25385930000000007
53,"('uncreative', 'creative')",0.5489141,0.8066662,0.25775210000000004
54,"('incapable', 'capable')",0.8886242,0.3659315,-0.5226926999999999
55,"('incompetent', 'clever')",1.8559108,1.4963526,-0.35955819999999994
56,"('impractical', 'practical')",1.0373863,1.0354958,-0.0018905000000000172
57,"('unimaginative', 'imaginative')",1.0762764,0.6935517,-0.38272470000000003
58,"('undiscriminating', 'discriminating')",1.4788763,0.9779543,-0.500922
59,"('foolish', 'wise')",-0.5351803,-0.3585441,0.17663620000000008
60,"('inefficient', 'efficient')",1.044458,1.0199447,-0.024513300000000182
61,"('illogical', 'logical')",0.4029131,0.7082462,0.3053331
62,"('incompetent', 'brilliant')",1.2527714,1.0318075,-0.2209639000000001
63,"('unperceptive', 'insightful')",1.3761207,1.0625538,-0.31356689999999987
64,"('shy', 'confident')",-0.2897724,-0.7570443,-0.4672719
65,"('insecure', 'secure')",1.4237897,0.5808565,-0.8429331999999999
66,"('inactive', 'active')",-1.2176088,-1.1045637,0.11304510000000012
67,"('doubtful', 'determined')",-0.871199,-0.8729105,-0.001711500000000088
68,"('dependent', 'independent')",-0.3625753,-0.1784714,0.1841039
69,"('lazy', 'industrious')",-2.2824633,-1.2818811,1.0005821999999998
70,"('lethargic', 'energetic')",2.3166052,2.0581866,-0.25841860000000016
71,"('diffident', 'self-confident')",-0.6603781,-0.3495985,0.3107796
72,"('unambitious', 'ambitious')",0.8709116,0.2539996,-0.616912
73,"('helpless', 'self-reliant')",0.6478058,0.6109334,-0.03687240000000003
74,"('undedicated', 'dedicated')",1.0905803,1.8573296,0.7667492999999999
75,"('meek', 'impulsive')",-0.3426462,-0.8052276,-0.46258140000000003
