,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6168777,0.6641469,-0.9527308000000001
1,"('unfriendly', 'friendly')",1.4868854,1.783471,0.2965856
2,"('unlikable', 'likable')",0.9165843,0.1503609,-0.7662234
3,"('repellent', 'pleasant')",0.9589925,1.1382795,0.17928700000000009
4,"('disliked', 'liked')",-0.6104976,-0.1440117,0.4664859
5,"('distant', 'outgoing')",0.0814739,0.2711572,0.1896833
6,"('distant', 'open')",-0.0136433,0.2724705,0.28611380000000003
7,"('insensitive', 'sensitive')",1.5740551,1.5445004,-0.029554700000000045
8,"('unaffectionate', 'affectionate')",0.4814155,0.8193238,0.33790830000000005
9,"('unaffectionate', 'caring')",0.4359352,0.9792809,0.5433456999999999
10,"('unsympathetic', 'sympathetic')",1.580158,0.8095351,-0.7706229
11,"('unhelpful', 'helpful')",0.1539343,-0.1960869,-0.35002120000000003
12,"('unsupportive', 'supportive')",0.6071804,0.9792703,0.3720899000000001
13,"('impolite', 'polite')",0.4405237,0.1747203,-0.2658034
14,"('antisocial', 'social')",0.5045661,0.8561075,0.3515414
15,"('boring', 'funny')",0.6653546,0.3522896,-0.31306500000000004
16,"('unpopular', 'popular')",-0.4236704,-0.2978175,0.1258529
17,"('nasty', 'nice')",-0.3673682,-0.1274772,0.23989099999999997
18,"('disagreeable', 'welcoming')",0.5737217,1.1381651,0.5644433999999999
19,"('inhospitable', 'hospitable')",-0.0199508,-0.0675469,-0.0475961
20,"('rough', 'thoughtful')",-0.0268999,0.3052318,0.3321317
21,"('immoral', 'moral')",1.3087269,0.5955787,-0.7131481999999999
22,"('untrustworthy', 'trustworthy')",1.3982597,1.1997045,-0.19855520000000015
23,"('insincere', 'sincere')",1.1680813,0.9334059,-0.2346754000000001
24,"('dishonest', 'honest')",1.3646264,1.1268068,-0.2378195999999999
25,"('egoistic', 'altruistic')",0.8734961,1.0225315,0.14903539999999993
26,"('hardhearted', 'benevolent')",0.6861594,1.0669476,0.3807882
27,"('hardhearted', 'softhearted')",0.9630326,1.6324123,0.6693796999999999
28,"('disloyal', 'loyal')",-0.16034,-0.378251,-0.217911
29,"('unfair', 'fair')",-0.4237025,-0.0564827,0.3672198
30,"('intolerant', 'tolerant')",1.0180465,0.6142678,-0.40377870000000005
31,"('evil', 'good')",-0.3351002,-0.1623597,0.17274050000000002
32,"('unkind', 'kind')",1.607839,1.6806948,0.07285579999999992
