,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.840398,0.9219938,-0.9184042
1,"('unfriendly', 'friendly')",1.9662974,2.1756139,0.20931650000000013
2,"('unlikable', 'likable')",1.1361217,0.4003376,-0.7357840999999998
3,"('repellent', 'pleasant')",1.3104949,1.4763328,0.1658379000000001
4,"('disliked', 'liked')",-0.3804237,0.1029474,0.48337109999999994
5,"('distant', 'outgoing')",0.3473088,0.5370637,0.18975490000000006
6,"('distant', 'open')",0.2238997,0.5489175,0.3250177999999999
7,"('insensitive', 'sensitive')",1.9466772,1.8298784,-0.1167988000000002
8,"('unaffectionate', 'affectionate')",0.8282422,1.0579778,0.22973559999999993
9,"('unaffectionate', 'caring')",1.0219973,1.3669055,0.3449082000000001
10,"('unsympathetic', 'sympathetic')",1.9850275,1.1559173,-0.8291101999999999
11,"('unhelpful', 'helpful')",0.3566618,0.0133202,-0.34334159999999997
12,"('unsupportive', 'supportive')",0.9271193,1.2857094,0.3585901
13,"('impolite', 'polite')",0.5672163,0.2428559,-0.3243604
14,"('antisocial', 'social')",0.1043803,0.3813683,0.276988
15,"('boring', 'funny')",0.5452346,0.369351,-0.17588360000000003
16,"('unpopular', 'popular')",-0.2123642,-0.0620854,0.1502788
17,"('nasty', 'nice')",-0.2885256,-0.0625271,0.2259985
18,"('disagreeable', 'welcoming')",0.6860517,1.2160805,0.5300287999999999
19,"('inhospitable', 'hospitable')",0.1730174,0.0598121,-0.11320529999999998
20,"('rough', 'thoughtful')",-0.4645905,-0.0983656,0.3662249
21,"('immoral', 'moral')",1.3086262,0.5327727,-0.7758535
22,"('untrustworthy', 'trustworthy')",1.0718354,0.9265251,-0.14531030000000011
23,"('insincere', 'sincere')",1.5314304,1.2745268,-0.2569036
24,"('dishonest', 'honest')",1.658959,1.3847754,-0.27418359999999997
25,"('egoistic', 'altruistic')",1.0975782,1.3115133,0.21393510000000004
26,"('hardhearted', 'benevolent')",0.4251017,0.7421745,0.31707279999999993
27,"('hardhearted', 'softhearted')",1.2438028,1.893477,0.6496742
28,"('disloyal', 'loyal')",0.163464,-0.0357957,-0.19925969999999998
29,"('unfair', 'fair')",-0.4684072,0.0161269,0.4845341
30,"('intolerant', 'tolerant')",0.9382148,0.5486491,-0.3895657
31,"('evil', 'good')",-0.5295061,-0.2590356,0.2704705
32,"('unkind', 'kind')",2.0517725,1.9469224,-0.10485010000000017
33,"('wrong', 'right')",-0.4943503,0.1722841,0.6666344
34,"('mean', 'honorable')",0.591868,0.2478948,-0.3439732
35,"('corrupt', 'incorrupt')",-2.3094533,-1.6231822,0.6862710999999999
36,"('hostile', 'amicable')",-0.1400653,0.4783703,0.6184356
37,"('fake', 'genuine')",0.7518333,0.6349535,-0.11687980000000009
38,"('untruthful', 'truthful')",-0.2237854,-0.1478778,0.07590759999999999
39,"('exploitative', 'cooperative')",-0.1686592,0.3714018,0.540061
40,"('stingy', 'generous')",2.081525,1.6228774,-0.45864760000000016
41,"('unforgiving', 'forgiving')",1.2027386,0.6855229,-0.5172157
42,"('unreliable', 'reliable')",1.0248674,1.203971,0.17910359999999992
43,"('irresponsible', 'responsible')",1.0146199,0.8460399,-0.16858000000000006
