,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7355994,0.7761457,-0.9594536999999999
1,"('unfriendly', 'friendly')",1.4790632,1.8132253,0.33416210000000013
2,"('unlikable', 'likable')",1.0966548,0.2656212,-0.8310336
3,"('repellent', 'pleasant')",1.2833397,1.3611668,0.07782709999999993
4,"('disliked', 'liked')",-0.5698598,0.0440155,0.6138753
5,"('distant', 'outgoing')",-0.1471669,0.2404727,0.3876396
6,"('distant', 'open')",-0.3463485,0.1723153,0.5186638
7,"('insensitive', 'sensitive')",1.9108292,1.7110528,-0.19977639999999997
8,"('unaffectionate', 'affectionate')",0.5528382,0.900967,0.3481288
9,"('unaffectionate', 'caring')",0.725165,1.1630868,0.43792180000000014
10,"('unsympathetic', 'sympathetic')",1.9846925,1.0233722,-0.9613202999999999
11,"('unhelpful', 'helpful')",0.7418549,0.1849906,-0.5568643
12,"('unsupportive', 'supportive')",0.713841,1.1823574,0.46851639999999994
13,"('impolite', 'polite')",0.8558629,0.3310517,-0.5248112
14,"('antisocial', 'social')",0.4865975,0.7606871,0.27408959999999993
15,"('boring', 'funny')",0.7143747,0.4297957,-0.284579
16,"('unpopular', 'popular')",-0.2515091,-0.1540609,0.09744819999999998
17,"('nasty', 'nice')",-0.1410589,0.1184763,0.25953519999999997
18,"('disagreeable', 'welcoming')",0.4889354,1.2140254,0.7250899999999999
19,"('inhospitable', 'hospitable')",0.218608,-0.0063743,-0.2249823
20,"('rough', 'thoughtful')",-0.5363177,-0.3109424,0.2253753
21,"('immoral', 'moral')",1.5412452,0.5499087,-0.9913365000000001
22,"('untrustworthy', 'trustworthy')",1.080044,0.8873953,-0.1926487
23,"('insincere', 'sincere')",1.8733151,1.4151518,-0.45816329999999983
24,"('dishonest', 'honest')",1.711461,1.318198,-0.3932629999999999
25,"('egoistic', 'altruistic')",0.8692547,1.101584,0.23232929999999985
26,"('hardhearted', 'benevolent')",0.3423729,0.8747939,0.532421
27,"('hardhearted', 'softhearted')",0.9206268,1.628362,0.7077352000000001
28,"('disloyal', 'loyal')",0.0941494,-0.1720725,-0.2662219
29,"('unfair', 'fair')",-0.6378115,-0.2016202,0.43619129999999995
30,"('intolerant', 'tolerant')",1.436181,0.9325632,-0.5036177999999999
31,"('evil', 'good')",-0.8841178,-0.4019992,0.48211859999999995
32,"('unkind', 'kind')",2.243703,1.9892256,-0.2544774000000001
33,"('wrong', 'right')",-0.5935126,0.1538465,0.7473590999999999
34,"('mean', 'honorable')",0.8063237,0.3648209,-0.4415028
35,"('corrupt', 'incorrupt')",-2.5135432,-1.7544526,0.7590906
36,"('hostile', 'amicable')",-0.4788469,0.2454786,0.7243255
37,"('fake', 'genuine')",0.7874728,0.5292513,-0.2582215
38,"('untruthful', 'truthful')",-0.0357048,0.0268363,0.0625411
39,"('exploitative', 'cooperative')",0.1255626,0.6145258,0.48896320000000004
40,"('stingy', 'generous')",1.5196511,1.1633409,-0.3563102
41,"('unforgiving', 'forgiving')",1.2425199,0.8122721,-0.43024779999999996
42,"('unreliable', 'reliable')",0.7484266,0.8775051,0.12907849999999998
43,"('irresponsible', 'responsible')",1.11195,0.855749,-0.256201
44,"('prejudiced', 'unprejudiced')",-1.5658682,-1.7113251,-0.1454569000000001
45,"('incompetent', 'competent')",1.1788307,1.0443527,-0.1344780000000001
46,"('uncompetitive', 'competitive')",0.8982539,0.5839449,-0.31430900000000006
47,"('stupid', 'smart')",1.1012879,0.7541301,-0.34715779999999996
48,"('unintelligent', 'intelligent')",1.128504,0.6078745,-0.5206295
49,"('unable', 'able')",-0.5769398,0.0629832,0.639923
50,"('clumsy', 'skillful')",-0.5636502,-0.2187313,0.34491890000000003
51,"('uneducated', 'educated')",1.7195491,1.2284623,-0.49108680000000016
52,"('irrational', 'rational')",-0.5646942,-0.2850703,0.27962390000000004
53,"('uncreative', 'creative')",0.4600928,0.7741858,0.314093
