,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5661688,0.5918272,-0.9743416
1,"('unfriendly', 'friendly')",1.5992965,1.8118085,0.21251200000000003
2,"('unlikable', 'likable')",1.0405416,0.184032,-0.8565096000000001
3,"('repellent', 'pleasant')",1.1553255,1.2991061,0.14378059999999993
4,"('disliked', 'liked')",-0.5108378,-0.005641,0.5051968
5,"('distant', 'outgoing')",-0.1042044,0.292279,0.39648340000000004
6,"('distant', 'open')",-0.2535651,0.2838358,0.5374009
7,"('insensitive', 'sensitive')",2.0049954,1.721341,-0.28365439999999986
8,"('unaffectionate', 'affectionate')",0.5823989,0.8672493,0.28485039999999995
9,"('unaffectionate', 'caring')",0.8512941,1.2548932,0.4035990999999999
10,"('unsympathetic', 'sympathetic')",1.9232966,0.9532664,-0.9700302000000001
11,"('unhelpful', 'helpful')",0.622489,0.0967981,-0.5256909
12,"('unsupportive', 'supportive')",0.9126244,1.2888284,0.3762040000000001
13,"('impolite', 'polite')",0.8187721,0.3025054,-0.5162667000000001
14,"('antisocial', 'social')",0.3016215,0.5617788,0.26015730000000004
15,"('boring', 'funny')",0.5687187,0.2803925,-0.28832620000000003
16,"('unpopular', 'popular')",-0.3269141,-0.2992048,0.027709299999999992
17,"('nasty', 'nice')",-0.3246439,-0.016985,0.30765889999999996
18,"('disagreeable', 'welcoming')",0.583433,1.2022511,0.6188181
19,"('inhospitable', 'hospitable')",0.227262,0.0328899,-0.1943721
20,"('rough', 'thoughtful')",-0.6450705,-0.3919323,0.2531382
21,"('immoral', 'moral')",1.4592664,0.4720178,-0.9872486
22,"('untrustworthy', 'trustworthy')",1.1344702,1.0083049,-0.12616530000000004
23,"('insincere', 'sincere')",1.6778906,1.2439527,-0.4339379000000001
24,"('dishonest', 'honest')",1.8227836,1.4017773,-0.42100629999999994
25,"('egoistic', 'altruistic')",0.9119316,1.0867539,0.17482229999999999
26,"('hardhearted', 'benevolent')",0.3305678,0.7923292,0.46176139999999993
27,"('hardhearted', 'softhearted')",0.9124972,1.5934235,0.6809263000000001
28,"('disloyal', 'loyal')",-0.0313466,-0.3555036,-0.324157
29,"('unfair', 'fair')",-0.760689,-0.2431696,0.5175194
30,"('intolerant', 'tolerant')",1.2146536,0.7523039,-0.4623497000000001
31,"('evil', 'good')",-0.7906562,-0.3126394,0.4780168
32,"('unkind', 'kind')",2.2010962,1.8552475,-0.3458486999999999
33,"('wrong', 'right')",-0.4985201,0.2601015,0.7586216
34,"('mean', 'honorable')",0.6951272,0.2408289,-0.45429829999999993
35,"('corrupt', 'incorrupt')",-2.6012931,-1.8623795,0.7389135999999998
36,"('hostile', 'amicable')",-0.5497673,0.1496564,0.6994237
37,"('fake', 'genuine')",0.8826247,0.5856674,-0.2969573000000001
38,"('untruthful', 'truthful')",-0.039935,0.0391146,0.0790496
39,"('exploitative', 'cooperative')",0.3332669,0.7880659,0.454799
40,"('stingy', 'generous')",1.6974304,1.1429116,-0.5545188000000001
41,"('unforgiving', 'forgiving')",1.2230648,0.6457358,-0.577329
42,"('unreliable', 'reliable')",0.8900991,0.9768568,0.08675769999999994
43,"('irresponsible', 'responsible')",1.1788474,0.9222858,-0.25656159999999995
44,"('prejudiced', 'unprejudiced')",-1.6671049,-1.7788703,-0.1117653999999999
45,"('incompetent', 'competent')",1.1687376,0.9741115,-0.19462610000000002
46,"('uncompetitive', 'competitive')",0.9244166,0.5888989,-0.33551770000000003
47,"('stupid', 'smart')",1.0350341,0.6376954,-0.39733870000000004
48,"('unintelligent', 'intelligent')",1.0517191,0.4477191,-0.6039999999999999
49,"('unable', 'able')",-0.7539365,-0.0419985,0.711938
50,"('clumsy', 'skillful')",-0.3326461,-0.0692535,0.2633926
51,"('uneducated', 'educated')",1.748102,1.1666867,-0.5814153
52,"('irrational', 'rational')",-0.4499411,-0.2080432,0.24189789999999997
53,"('uncreative', 'creative')",0.6641565,0.8988991,0.2347425999999999
54,"('incapable', 'capable')",0.8903683,0.2205156,-0.6698527
55,"('incompetent', 'clever')",1.6900317,1.2528213,-0.4372104000000001
56,"('impractical', 'practical')",1.1560906,1.1240746,-0.032016000000000044
57,"('unimaginative', 'imaginative')",1.0469387,0.4899799,-0.5569588000000001
58,"('undiscriminating', 'discriminating')",1.2789669,0.8220635,-0.45690339999999996
59,"('foolish', 'wise')",-0.6001235,-0.376913,0.22321050000000003
60,"('inefficient', 'efficient')",1.2717638,1.2004369,-0.07132690000000008
61,"('illogical', 'logical')",0.2454031,0.6430586,0.39765550000000005
62,"('incompetent', 'brilliant')",1.1637565,0.8510127,-0.3127438000000001
63,"('unperceptive', 'insightful')",1.4546758,1.0636499,-0.39102590000000004
64,"('shy', 'confident')",-0.3334319,-0.9141117,-0.5806798
65,"('insecure', 'secure')",1.3279616,0.3092107,-1.0187509000000001
66,"('inactive', 'active')",-1.2069372,-1.1268704,0.0800668
67,"('doubtful', 'determined')",-0.9098694,-0.8918962,0.017973200000000022
68,"('dependent', 'independent')",-0.5177294,-0.2680017,0.2497277
69,"('lazy', 'industrious')",-2.2514807,-1.1351983,1.1162824
70,"('lethargic', 'energetic')",2.329927,1.9096851,-0.42024190000000017
71,"('diffident', 'self-confident')",-0.6474801,-0.3495923,0.2978878
72,"('unambitious', 'ambitious')",0.9357692,0.3240683,-0.6117009
73,"('helpless', 'self-reliant')",0.4390165,0.4353514,-0.0036650999999999767
74,"('undedicated', 'dedicated')",0.9946847,1.8673245,0.8726398000000001
75,"('meek', 'impulsive')",-0.3302789,-0.8246843,-0.49440540000000005
76,"('anxious', 'daring')",1.4113016,0.8935945,-0.5177071000000001
77,"('unmotivated', 'motivated')",0.0862136,-0.4405241,-0.5267377
78,"('nonresilient', 'resilient')",-0.8879437,-0.2850054,0.6029382999999999
79,"('wavering', 'unwavering')",-0.0496297,-0.0858407,-0.03621100000000001
80,"('dominated', 'dominating')",-0.1918143,-0.6715006,-0.4796863
81,"('submissive', 'aggressive')",2.1333927,-0.0380154,-2.1714081
82,"('poor', 'rich')",2.0057652,1.1220174,-0.8837477999999999
83,"('powerless', 'powerful')",-0.8116373,-0.7035931,0.10804420000000003
84,"('inferior', 'superior')",0.0070354,-0.4259671,-0.4330025
85,"('insignificant', 'prestigious')",-0.7071734,-0.4138626,0.2933107999999999
86,"('uninfluential', 'influential')",1.5172322,1.411545,-0.10568719999999998
87,"('unsuccessful', 'successful')",0.2282983,-0.2286512,-0.4569495
88,"('low', 'eminent')",1.1555991,0.712834,-0.44276510000000013
