,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5933969,0.656782,-0.9366148999999999
1,"('unfriendly', 'friendly')",1.6064348,1.8682433,0.2618085000000001
2,"('unlikable', 'likable')",0.8438632,0.0406899,-0.8031733000000001
3,"('repellent', 'pleasant')",1.0476127,1.1669454,0.11933269999999996
4,"('disliked', 'liked')",-0.4837918,0.0616707,0.5454625
5,"('distant', 'outgoing')",-0.2138094,0.136439,0.3502484
6,"('distant', 'open')",-0.3627878,0.0785765,0.4413643
7,"('insensitive', 'sensitive')",1.814354,1.6472274,-0.16712660000000001
8,"('unaffectionate', 'affectionate')",0.6669634,0.9453337,0.27837030000000007
9,"('unaffectionate', 'caring')",0.6530508,1.1066347,0.45358390000000004
10,"('unsympathetic', 'sympathetic')",2.060082,1.1168152,-0.9432668
11,"('unhelpful', 'helpful')",0.6740233,0.0900735,-0.5839498
12,"('unsupportive', 'supportive')",0.6305805,1.0299738,0.39939330000000006
13,"('impolite', 'polite')",0.7056236,0.3579163,-0.3477073
14,"('antisocial', 'social')",0.4614814,0.8013597,0.3398783
15,"('boring', 'funny')",0.7231233,0.353323,-0.3698003
16,"('unpopular', 'popular')",-0.3781063,-0.3211228,0.05698350000000002
17,"('nasty', 'nice')",-0.2130644,0.0691286,0.28219299999999997
18,"('disagreeable', 'welcoming')",0.3576655,1.0794108,0.7217453
19,"('inhospitable', 'hospitable')",0.0821797,-0.0691086,-0.1512883
20,"('rough', 'thoughtful')",-0.2346917,0.0197771,0.2544688
21,"('immoral', 'moral')",1.5030356,0.6672664,-0.8357692
22,"('untrustworthy', 'trustworthy')",1.1229749,1.0379143,-0.08506060000000004
23,"('insincere', 'sincere')",1.5875777,1.2210021,-0.3665756
24,"('dishonest', 'honest')",1.878422,1.5451746,-0.3332474000000001
25,"('egoistic', 'altruistic')",0.8323017,1.0500438,0.21774210000000005
26,"('hardhearted', 'benevolent')",0.5728298,1.0292751,0.45644530000000005
27,"('hardhearted', 'softhearted')",0.9847687,1.6649675,0.6801987999999999
28,"('disloyal', 'loyal')",0.2130235,-0.1558656,-0.36888909999999997
29,"('unfair', 'fair')",-0.6204025,-0.2400276,0.38037489999999996
30,"('intolerant', 'tolerant')",1.2641697,0.8148139,-0.4493558000000001
31,"('evil', 'good')",-0.8565237,-0.5177241,0.3387996
32,"('unkind', 'kind')",2.2570171,2.0953003,-0.16171680000000022
33,"('wrong', 'right')",-0.5368571,0.1895499,0.726407
34,"('mean', 'honorable')",0.6579219,0.2224993,-0.43542259999999994
35,"('corrupt', 'incorrupt')",-2.3256566,-1.62799,0.6976665999999998
36,"('hostile', 'amicable')",-0.2913522,0.296111,0.5874632
37,"('fake', 'genuine')",1.2015892,0.9363771,-0.26521209999999995
38,"('untruthful', 'truthful')",-0.2291777,-0.1633353,0.06584240000000002
39,"('exploitative', 'cooperative')",0.17843,0.7891197,0.6106897
40,"('stingy', 'generous')",1.6376597,1.1291323,-0.5085274
41,"('unforgiving', 'forgiving')",1.2323047,0.6148625,-0.6174422
42,"('unreliable', 'reliable')",0.9043984,1.0842823,0.17988389999999987
43,"('irresponsible', 'responsible')",0.9556369,0.7683216,-0.18731529999999996
44,"('prejudiced', 'unprejudiced')",-1.4728915,-1.5202236,-0.04733209999999999
45,"('incompetent', 'competent')",1.1142124,0.895022,-0.2191904
46,"('uncompetitive', 'competitive')",0.8030731,0.4915924,-0.3114807
47,"('stupid', 'smart')",1.1263708,0.729568,-0.3968027999999999
48,"('unintelligent', 'intelligent')",1.188325,0.6604598,-0.5278652
49,"('unable', 'able')",-0.7398245,-0.1092188,0.6306057
50,"('clumsy', 'skillful')",-0.4860539,-0.1996221,0.2864318
51,"('uneducated', 'educated')",1.8045389,1.3509821,-0.4535568000000001
52,"('irrational', 'rational')",-0.4265539,-0.1848816,0.24167229999999998
53,"('uncreative', 'creative')",0.4335792,0.7430695,0.30949030000000005
54,"('incapable', 'capable')",0.7407569,0.1826299,-0.558127
55,"('incompetent', 'clever')",1.7129278,1.3224636,-0.3904641999999998
56,"('impractical', 'practical')",1.0238154,1.0768029,0.052987499999999965
57,"('unimaginative', 'imaginative')",1.1102364,0.5427509,-0.5674855
58,"('undiscriminating', 'discriminating')",1.5102983,0.9085807,-0.6017176000000001
59,"('foolish', 'wise')",-0.7805929,-0.5759274,0.20466550000000006
60,"('inefficient', 'efficient')",1.0738758,1.1361098,0.06223400000000012
61,"('illogical', 'logical')",0.1561716,0.5824102,0.4262386
62,"('incompetent', 'brilliant')",0.9600324,0.7612867,-0.19874570000000003
63,"('unperceptive', 'insightful')",1.2878065,0.9119795,-0.375827
64,"('shy', 'confident')",-0.4891149,-0.9613909,-0.47227600000000003
65,"('insecure', 'secure')",1.3303496,0.4271213,-0.9032282999999999
66,"('inactive', 'active')",-1.483058,-1.5200267,-0.036968700000000076
67,"('doubtful', 'determined')",-0.8548487,-0.8846554,-0.029806699999999964
68,"('dependent', 'independent')",-0.6200466,-0.3563175,0.2637291
69,"('lazy', 'industrious')",-2.4284828,-1.360934,1.0675487999999997
70,"('lethargic', 'energetic')",2.2492793,1.9173256,-0.3319536999999999
71,"('diffident', 'self-confident')",-1.0254154,-0.6156726,0.40974279999999996
72,"('unambitious', 'ambitious')",0.8308328,0.2668429,-0.5639899
73,"('helpless', 'self-reliant')",0.5195887,0.5836047,0.06401599999999996
74,"('undedicated', 'dedicated')",0.8635915,1.6636138,0.8000223000000001
75,"('meek', 'impulsive')",-0.358697,-0.9207188,-0.5620217999999999
76,"('anxious', 'daring')",1.7332559,1.1743275,-0.5589284000000001
77,"('unmotivated', 'motivated')",-0.2033016,-0.6845541,-0.4812525000000001
78,"('nonresilient', 'resilient')",-0.9694165,-0.4441614,0.5252551000000001
79,"('wavering', 'unwavering')",0.1666985,0.0334117,-0.13328679999999998
80,"('dominated', 'dominating')",-0.0603783,-0.5305933,-0.47021500000000005
81,"('submissive', 'aggressive')",2.3414865,0.334151,-2.0073355
82,"('poor', 'rich')",1.8311674,1.1573658,-0.6738016
83,"('powerless', 'powerful')",-0.5505468,-0.6164093,-0.06586250000000005
84,"('inferior', 'superior')",0.0950945,-0.3231044,-0.41819890000000004
85,"('insignificant', 'prestigious')",-0.6540237,-0.4077638,0.24625989999999998
86,"('uninfluential', 'influential')",1.38226,1.296235,-0.08602500000000002
